235	0.0106288
236	0.0106826
237	0.0106916
238	0.0106725
239	0.0106713
240	0.0106648
241	0.010674
242	0.0106724
243	0.0106773
244	0.0106599
245	0.0106686
246	0.010714
247	0.0107303
248	0.0107164
249	0.0107216
250	0.0107093
251	0.0107306
252	0.0107162
253	0.0107144
254	0.0107127
255	0.0107291
256	0.0107207
257	0.010747
258	0.0107438
259	0.010727
260	0.0107204
261	0.0107322
262	0.0107347
263	0.0107408
264	0.0107398
265	0.0107465
266	0.0107508
267	0.0107396
268	0.0107269
269	0.010731
270	0.0107197
271	0.0107065
272	0.010691
273	0.0106833
274	0.010666
275	0.0106676
276	0.0106816
277	0.010661
278	0.0106785
279	0.0107063
280	0.0107031
281	0.0106837
282	0.0106758
283	0.0106707
284	0.0106755
285	0.0106617
286	0.0106458
287	0.0106434
288	0.0106391
289	0.0106462
290	0.0106734
291	0.0106847
292	0.0107139
293	0.0107173
294	0.010699
295	0.0107061
296	0.0107019
297	0.010708
298	0.0106931
299	0.0106933
300	0.0107037
301	0.0106998
302	0.0106944
303	0.0107149
304	0.0107332
305	0.0107327
306	0.0107147
307	0.0107219
308	0.0107332
309	0.0107228
310	0.0107369
311	0.0107453
312	0.0107449
313	0.0107531
314	0.0107492
315	0.0107499
316	0.0107446
317	0.0107559
318	0.010755
319	0.0107635
320	0.0107438
321	0.0107355
322	0.0107341
323	0.010726
324	0.0107157
325	0.0107081
326	0.0106993
327	0.0106735
328	0.0106644
329	0.0106656
330	0.0106674
331	0.0106689
332	0.0106695
333	0.0106767
334	0.0106666
335	0.0106815
336	0.0106945
337	0.0106974
338	0.0106826
339	0.0106732
340	0.0106722
341	0.0107029
342	0.0107108
343	0.0107086
344	0.0107026
345	0.0107007
346	0.0107051
347	0.0106994
348	0.0106906
349	0.0106973
350	0.0106995
351	0.0106967
352	0.0106992
353	0.0107038
354	0.0107089
355	0.010699
356	0.0106969
357	0.0106875
358	0.010682
359	0.0106883
360	0.0106812
361	0.0107078
362	0.0106951
363	0.0107133
364	0.0107098
365	0.0107342
366	0.0107379
367	0.0107315
368	0.0107413
369	0.0107377
370	0.0107537
371	0.0107563
372	0.0107498
373	0.010747
374	0.0107632
375	0.0107528
376	0.0107598
377	0.0107467
378	0.0107464
379	0.0107502
380	0.0107603
381	0.0107392
382	0.0107467
383	0.0107523
384	0.0107386
385	0.010739
386	0.0107304
387	0.0107291
388	0.0107318
389	0.0107249
390	0.0107326
391	0.0107525
392	0.0107683
393	0.0107573
394	0.0107739
395	0.0107731
396	0.0107703
397	0.0107763
398	0.0107719
399	0.0107715
400	0.0107839
401	0.0108015
402	0.0108022
403	0.0108009
404	0.0107982
405	0.0108029
406	0.0107945
407	0.0107767
408	0.0107769
409	0.0107778
410	0.01078
411	0.0107788
412	0.0107717
413	0.0107671
414	0.0107704
415	0.0107689
416	0.0107798
417	0.0107745
418	0.0107793
419	0.0107852
420	0.0107807
421	0.0107793
422	0.0107727
423	0.0107753
424	0.0107764
425	0.0107729
426	0.0107765
427	0.0107744
428	0.0107797
429	0.0107828
430	0.0107959
431	0.0107902
432	0.0108037
433	0.0108128
434	0.0108154
435	0.0108062
436	0.0107991
437	0.0108082
438	0.0108117
439	0.0108092
440	0.0107982
441	0.0107953
442	0.0107951
443	0.0107836
444	0.0108006
445	0.0108113
446	0.0108143
447	0.0108095
448	0.0108429
449	0.0108334
450	0.0108408
451	0.0108325
452	0.0108316
453	0.0108463
454	0.0108471
455	0.0108552
456	0.0108542
457	0.0108577
458	0.0108472
459	0.0108382
460	0.0108425
461	0.0108481
462	0.010841
463	0.0108402
464	0.0108494
465	0.0108501
466	0.010866
467	0.0108647
468	0.0108772
469	0.0108801
470	0.0109004
471	0.0108938
472	0.0108975
473	0.0109053
474	0.0108946
475	0.0109007
476	0.0109074
477	0.0109059
478	0.0109146
479	0.0109044
480	0.0109011
481	0.0108862
482	0.0108835
483	0.0108878
484	0.0108865
485	0.0108848
486	0.0108853
487	0.0108718
488	0.0108754
489	0.0108807
490	0.0108783
491	0.0108797
492	0.0108761
493	0.0108791
494	0.0108817
495	0.0108873
496	0.0108884
497	0.0109059
498	0.010911
499	0.0109045
