0	0.679757
1	0.563187
2	0.534593
3	0.535612
4	0.511852
5	0.545422
6	0.539193
7	0.526231
8	0.533459
9	0.513683
10	0.503635
11	0.533459
12	0.546335
13	0.556475
14	0.553496
15	0.545581
16	0.546228
17	0.54724
18	0.555803
19	0.551025
20	0.552115
21	0.549807
22	0.547257
23	0.545601
24	0.543352
25	0.544228
26	0.541084
27	0.543856
28	0.539626
29	0.534747
30	0.528051
31	0.530305
32	0.534351
33	0.52799
34	0.524319
35	0.528121
36	0.525029
37	0.52593
38	0.527299
39	0.526597
40	0.526456
41	0.528907
42	0.527707
43	0.526968
44	0.525645
45	0.525229
46	0.521434
47	0.522195
48	0.518295
49	0.514708
50	0.515701
51	0.515015
52	0.515484
53	0.515561
54	0.516644
55	0.515432
56	0.512847
57	0.512004
58	0.513637
59	0.514616
60	0.523066
61	0.52295
62	0.526004
63	0.529049
64	0.529039
65	0.529276
66	0.524799
67	0.521414
68	0.519173
69	0.518285
70	0.516892
71	0.516121
72	0.516104
73	0.518545
74	0.519329
75	0.51977
76	0.521625
77	0.520099
78	0.518869
79	0.518754
80	0.517724
81	0.520527
82	0.5219
83	0.520475
84	0.518882
85	0.518929
86	0.521703
87	0.519848
88	0.518955
89	0.518142
90	0.515844
91	0.514524
92	0.513115
93	0.51491
94	0.516662
95	0.515468
96	0.516404
97	0.516872
98	0.51845
99	0.518248
100	0.518261
101	0.520581
102	0.52237
103	0.521589
104	0.522472
105	0.521121
106	0.519673
107	0.51854
108	0.519922
109	0.51968
110	0.519426
111	0.519056
112	0.519962
113	0.519821
114	0.520945
115	0.521879
116	0.521887
117	0.522478
118	0.523875
119	0.523972
120	0.524321
121	0.522811
122	0.521709
123	0.524752
124	0.527645
125	0.527711
126	0.52662
127	0.52762
128	0.526677
129	0.528595
130	0.529103
131	0.528589
132	0.529262
133	0.530462
134	0.530669
135	0.53057
136	0.529161
137	0.530674
138	0.530075
139	0.529404
140	0.529613
141	0.529182
142	0.529013
143	0.528779
144	0.527484
145	0.528789
146	0.529883
147	0.52959
148	0.530512
149	0.529024
150	0.529988
151	0.530835
152	0.530985
153	0.531167
154	0.530644
155	0.530537
156	0.531167
157	0.533035
158	0.533203
159	0.532717
160	0.531501
161	0.53179
162	0.532207
163	0.532571
164	0.532687
165	0.533298
166	0.532987
167	0.533825
168	0.534164
169	0.53391
170	0.533285
171	0.534196
172	0.533668
173	0.533119
174	0.532319
175	0.531769
176	0.532665
177	0.534622
178	0.53465
179	0.534204
180	0.533972
