0	1.06597
1	1.13398
2	1.18749
3	1.16356
4	1.16512
5	1.15284
6	1.15175
7	1.14229
8	1.14083
9	1.12985
10	1.12271
11	1.12482
12	1.12301
13	1.11758
14	1.11201
15	1.10847
16	1.11563
17	1.1184
18	1.12142
19	1.12468
20	1.12914
21	1.13077
22	1.12499
23	1.12168
24	1.12228
25	1.11857
26	1.11841
27	1.11611
28	1.11244
29	1.11418
30	1.1103
31	1.11039
32	1.1102
33	1.11027
34	1.10851
35	1.1121
36	1.11432
37	1.11408
38	1.11733
39	1.11685
40	1.11442
41	1.11767
42	1.11703
43	1.11807
44	1.11803
45	1.11992
46	1.11842
47	1.11671
48	1.11686
49	1.11622
50	1.11817
51	1.11647
52	1.11823
53	1.11773
54	1.11817
55	1.11806
56	1.11819
57	1.11869
58	1.11764
59	1.11679
60	1.11806
61	1.11625
62	1.1145
63	1.1127
64	1.11211
65	1.11117
66	1.11146
67	1.10977
68	1.10814
69	1.10953
70	1.10916
71	1.10904
72	1.10986
73	1.11131
74	1.11055
75	1.11051
76	1.10964
77	1.1094
78	1.10954
79	1.11122
80	1.1126
81	1.11259
82	1.11243
83	1.11275
84	1.11325
85	1.11348
86	1.11269
87	1.11158
88	1.11161
89	1.1105
90	1.11077
91	1.11195
92	1.11261
93	1.11375
94	1.11226
95	1.11132
96	1.11078
97	1.11118
98	1.11205
99	1.1118
100	1.11165
101	1.11204
102	1.11246
103	1.11219
104	1.11282
105	1.11269
106	1.11115
107	1.11028
108	1.10879
109	1.10834
110	1.10807
111	1.10807
112	1.1087
113	1.10948
114	1.10942
115	1.10936
116	1.10887
117	1.10844
118	1.10743
119	1.10765
120	1.1098
121	1.11038
122	1.11042
123	1.11098
124	1.1107
125	1.11062
126	1.11034
127	1.10983
128	1.10974
129	1.10961
130	1.10905
131	1.11012
132	1.10952
133	1.10895
134	1.11003
135	1.11071
136	1.11097
137	1.11125
138	1.11043
139	1.11135
140	1.11111
141	1.11045
142	1.11061
143	1.11064
144	1.11244
145	1.11212
146	1.11254
147	1.11228
148	1.1122
149	1.11195
150	1.11146
151	1.11135
152	1.11209
153	1.11281
154	1.11234
155	1.11225
156	1.11157
157	1.11137
158	1.1107
159	1.11101
160	1.11089
161	1.1106
162	1.10993
163	1.10947
164	1.10902
165	1.10934
166	1.10946
167	1.10896
168	1.10841
169	1.10793
170	1.10801
171	1.10746
172	1.10704
173	1.10652
174	1.10648
175	1.10723
176	1.10722
177	1.10757
178	1.1072
179	1.10754
180	1.10799
181	1.10883
182	1.10853
183	1.10846
184	1.10878
185	1.10859
186	1.10902
187	1.10876
188	1.10815
189	1.1083
190	1.10857
191	1.10821
192	1.1086
193	1.10917
194	1.10925
195	1.10893
196	1.10845
197	1.10851
198	1.10871
199	1.1086
200	1.10884
201	1.10915
202	1.10893
203	1.10911
204	1.10917
205	1.10929
206	1.10941
