0	0.103413
1	0.140657
2	0.166769
3	0.145832
4	0.141517
5	0.131985
6	0.133266
7	0.125271
8	0.121184
9	0.11835
10	0.118558
11	0.120536
12	0.117583
13	0.114447
14	0.11156
15	0.10886
16	0.114356
17	0.115172
18	0.117051
19	0.116747
20	0.115564
21	0.11609
22	0.117076
23	0.11616
24	0.116234
25	0.114115
26	0.114254
27	0.112401
28	0.111755
29	0.11195
30	0.110482
31	0.110863
32	0.110376
33	0.109613
34	0.110291
35	0.110792
36	0.111494
37	0.112259
38	0.113146
39	0.112356
40	0.111498
41	0.11233
42	0.111685
43	0.111266
44	0.11181
45	0.11163
46	0.110835
47	0.110441
48	0.11137
49	0.111489
50	0.112869
51	0.112042
52	0.112867
53	0.112968
54	0.113148
55	0.112934
56	0.113318
57	0.113081
58	0.112582
59	0.112261
60	0.113167
61	0.112502
62	0.111651
63	0.111268
64	0.111366
65	0.11143
66	0.112007
67	0.111278
68	0.111272
69	0.111856
70	0.111683
71	0.111267
72	0.111877
73	0.112256
74	0.112284
75	0.112014
76	0.111454
77	0.111551
78	0.111758
79	0.11233
80	0.113023
81	0.113431
82	0.113256
83	0.11299
84	0.113389
85	0.113216
86	0.112706
87	0.112437
88	0.112336
89	0.112285
90	0.112361
91	0.113701
92	0.113615
93	0.114813
94	0.114297
95	0.113667
96	0.113444
97	0.113319
98	0.11391
99	0.113585
100	0.113312
101	0.113183
102	0.113067
103	0.113368
104	0.113754
105	0.113769
106	0.113376
107	0.113097
108	0.112511
109	0.112345
110	0.112451
111	0.112456
112	0.112682
113	0.11282
114	0.112823
115	0.112886
116	0.1124
117	0.112185
118	0.111989
119	0.112027
120	0.112574
121	0.112781
122	0.112619
123	0.112738
124	0.112394
125	0.11242
126	0.112328
127	0.112174
128	0.112085
129	0.111858
130	0.11145
131	0.111679
132	0.111566
133	0.111346
134	0.111689
135	0.112197
136	0.112958
137	0.113247
138	0.112777
139	0.113289
140	0.113283
141	0.113162
142	0.113347
143	0.113236
144	0.113718
145	0.113789
146	0.113956
147	0.113721
148	0.113552
149	0.113415
150	0.113352
151	0.113441
152	0.113455
153	0.11351
154	0.113291
155	0.113218
156	0.112787
157	0.11266
158	0.112458
159	0.112391
160	0.1124
161	0.112512
162	0.112392
163	0.111969
164	0.111707
165	0.111868
166	0.111879
167	0.111666
168	0.111685
169	0.111334
170	0.111208
171	0.111097
172	0.11079
173	0.110545
174	0.110416
175	0.110811
176	0.110624
177	0.110817
178	0.110706
179	0.110819
180	0.110711
181	0.11134
182	0.111414
183	0.111198
184	0.111488
185	0.111379
186	0.111514
187	0.111577
188	0.111447
189	0.11173
190	0.111767
191	0.111542
192	0.111804
193	0.11195
194	0.111872
195	0.111915
196	0.111792
197	0.111719
198	0.111982
199	0.11189
200	0.111926
201	0.111993
202	0.111922
203	0.111891
204	0.111843
205	0.111915
206	0.111828
207	0.112345
208	0.112166
209	0.112313
210	0.112242
211	0.111956
212	0.112058
213	0.112226
214	0.112206
215	0.11241
216	0.112323
217	0.112331
218	0.112557
219	0.112329
220	0.11237
221	0.11223
222	0.112254
223	0.112259
224	0.112221
225	0.112112
226	0.112226
227	0.112088
228	0.112266
229	0.112245
230	0.112357
231	0.112103
232	0.111981
233	0.112076
234	0.112019
235	0.111953
236	0.111892
237	0.111804
238	0.111796
239	0.111776
240	0.111719
241	0.111737
