0	0.167557
1	0.323782
2	0.398076
3	0.325433
4	0.298119
5	0.271414
6	0.27856
7	0.261564
8	0.260423
9	0.250312
10	0.269381
11	0.266267
12	0.258163
13	0.246129
14	0.236741
15	0.229075
16	0.267536
17	0.276682
18	0.283744
19	0.277231
20	0.273882
21	0.276476
22	0.278908
23	0.273416
24	0.271968
25	0.263945
26	0.264517
27	0.257577
28	0.253544
29	0.252028
30	0.246064
31	0.245224
32	0.242098
33	0.239278
34	0.240268
35	0.242712
36	0.241922
37	0.24055
38	0.241751
39	0.240029
40	0.236826
41	0.238401
42	0.237348
43	0.23554
44	0.236169
45	0.235006
46	0.232753
47	0.231402
48	0.233087
49	0.232207
50	0.234163
51	0.231773
52	0.232474
53	0.233503
54	0.233308
55	0.231829
56	0.232204
57	0.230597
58	0.228972
59	0.227542
60	0.232991
61	0.230781
62	0.228342
63	0.228129
64	0.227748
65	0.227559
66	0.228392
67	0.22628
68	0.226952
69	0.228934
70	0.227859
71	0.226982
72	0.228278
73	0.22939
74	0.229069
75	0.227771
76	0.225977
77	0.226109
78	0.225649
79	0.227402
80	0.229459
81	0.232793
82	0.232055
83	0.231257
84	0.231402
85	0.231362
86	0.229822
87	0.228855
88	0.228363
89	0.22843
90	0.228007
91	0.233587
92	0.233376
93	0.236897
94	0.23559
95	0.233785
96	0.232659
97	0.232331
98	0.234858
99	0.233702
100	0.233219
101	0.232548
102	0.23243
103	0.23326
104	0.234853
105	0.234715
106	0.233427
107	0.233027
108	0.231341
109	0.230425
110	0.230881
111	0.230951
112	0.232119
113	0.232569
114	0.232228
115	0.231582
116	0.230227
117	0.22971
118	0.228846
119	0.228641
120	0.22948
121	0.230518
122	0.229868
123	0.23044
124	0.229303
125	0.229398
126	0.229339
127	0.229017
128	0.229964
129	0.229887
130	0.228803
131	0.228784
132	0.228692
133	0.227881
134	0.229054
135	0.231117
136	0.232646
137	0.233225
138	0.231961
139	0.236277
140	0.236696
141	0.236458
142	0.236711
143	0.236178
144	0.238062
145	0.238482
146	0.239097
147	0.238254
148	0.23777
149	0.237123
150	0.236453
151	0.236902
152	0.236945
153	0.237307
154	0.236627
155	0.236445
156	0.235316
157	0.234993
158	0.234355
159	0.234262
160	0.233764
161	0.234453
162	0.23419
163	0.233002
164	0.232195
165	0.232669
166	0.233135
167	0.232691
168	0.232919
169	0.23194
170	0.231404
171	0.230874
172	0.229896
173	0.229109
174	0.228936
175	0.22971
176	0.229179
177	0.229456
178	0.229266
179	0.229286
180	0.229285
181	0.232089
182	0.232405
183	0.231951
184	0.232848
185	0.232422
186	0.23248
187	0.232632
188	0.232173
189	0.232879
190	0.233115
191	0.232472
192	0.233423
193	0.233783
194	0.233471
195	0.233443
196	0.233369
197	0.232983
198	0.234125
199	0.233633
200	0.233496
201	0.233484
202	0.23317
203	0.233286
204	0.232983
205	0.232929
206	0.232552
207	0.235178
208	0.234938
209	0.235343
210	0.234939
211	0.234141
212	0.234503
213	0.235276
214	0.235537
215	0.236378
216	0.236257
217	0.236202
218	0.236449
219	0.235797
220	0.23644
221	0.236009
222	0.236073
223	0.236186
224	0.235942
225	0.235772
226	0.236084
227	0.235591
228	0.236057
229	0.235887
230	0.235738
231	0.235
232	0.234842
233	0.23501
234	0.234822
235	0.234649
236	0.235
237	0.234656
238	0.234349
239	0.234255
240	0.23388
241	0.233878
242	0.233667
243	0.233619
244	0.233669
245	0.233245
246	0.233429
247	0.235313
248	0.23537
249	0.23521
250	0.234638
251	0.235061
252	0.234573
253	0.234418
254	0.234654
255	0.234919
256	0.234844
257	0.234498
258	0.234359
259	0.233808
260	0.234451
261	0.234117
262	0.233991
263	0.233476
264	0.233202
265	0.233705
266	0.233147
267	0.232734
268	0.233988
269	0.23353
270	0.23292
271	0.232712
272	0.232328
273	0.232008
274	0.231857
275	0.232462
276	0.232314
277	0.232132
278	0.231792
279	0.231528
280	0.231488
281	0.231885
282	0.231997
283	0.231629
284	0.231169
285	0.23083
286	0.230586
287	0.230387
288	0.230478
289	0.23035
290	0.231877
291	0.231452
292	0.231072
293	0.230612
294	0.230807
295	0.230268
296	0.230465
297	0.230449
298	0.230062
299	0.230256
300	0.230055
301	0.230018
302	0.230053
303	0.22999
304	0.23078
305	0.230696
306	0.230199
307	0.229918
308	0.229791
309	0.229857
310	0.229657
311	0.230272
312	0.231022
313	0.232027
314	0.231807
315	0.232024
316	0.231606
317	0.231539
318	0.231399
319	0.23098
320	0.23116
321	0.231113
322	0.231187
323	0.230776
324	0.230783
325	0.230869
326	0.230786
327	0.23083
328	0.230795
329	0.230579
330	0.230221
331	0.230285
332	0.230328
333	0.23008
334	0.230865
