0	1.02362
1	1.28777
2	1.54445
3	2.50023
4	2.19874
5	2.02649
6	2.12465
7	1.98342
8	1.83706
9	1.81613
10	1.76388
11	1.70458
12	1.68971
13	1.64075
14	1.6179
15	1.66126
16	1.64553
17	1.6697
18	1.73867
19	1.70169
20	1.67621
21	1.6432
22	1.62676
23	1.61396
24	1.62824
25	1.65445
26	1.6317
27	1.61686
28	1.60738
29	1.6008
30	1.58183
31	1.5587
32	1.54897
33	1.54431
34	1.52804
35	1.51271
36	1.54938
37	1.55313
38	1.56209
39	1.57334
40	1.56281
41	1.558
42	1.55803
43	1.56905
44	1.60115
45	1.61217
46	1.64908
47	1.64143
48	1.64627
49	1.63933
50	1.63719
51	1.64465
52	1.63665
53	1.6457
54	1.6548
55	1.64183
56	1.62658
57	1.61484
58	1.6061
59	1.62083
60	1.61865
61	1.64373
62	1.639
63	1.64619
64	1.6449
65	1.66715
66	1.65235
67	1.65518
68	1.6494
69	1.64718
70	1.64131
71	1.65064
72	1.65651
73	1.65812
74	1.6493
75	1.65091
76	1.6546
77	1.64858
78	1.65211
79	1.64906
80	1.64079
81	1.64082
82	1.64734
83	1.65116
84	1.65211
85	1.6473
86	1.64747
87	1.63994
88	1.64181
89	1.63212
90	1.63315
91	1.64308
92	1.63969
93	1.64252
94	1.645
95	1.63809
96	1.63038
97	1.68636
98	1.68778
99	1.74562
100	1.75129
101	1.74307
102	1.73252
103	1.74098
104	1.74322
105	1.75336
106	1.74466
107	1.76795
108	1.78449
109	1.78419
110	1.79425
111	1.78678
112	1.77886
113	1.77328
114	1.77117
115	1.77592
116	1.77243
117	1.79205
118	1.78659
119	1.78444
120	1.77912
121	1.77621
122	1.77077
123	1.76504
124	1.76571
125	1.7648
126	1.76626
127	1.77847
128	1.77449
129	1.77258
130	1.76576
131	1.76644
132	1.76514
133	1.76119
134	1.75649
135	1.75951
136	1.75336
137	1.75317
138	1.75479
139	1.74842
140	1.75191
141	1.74813
142	1.76276
143	1.76458
144	1.75772
