0	2.69096
1	2.742
2	3.18162
3	3.91881
4	3.62991
5	3.83313
6	3.71403
7	4.46322
8	4.29604
9	5.16775
10	5.18925
11	5.12561
12	4.89074
13	4.76659
14	4.74069
15	4.66445
16	4.57873
17	4.50141
18	4.78295
19	4.63454
20	4.54596
21	4.42554
22	4.3402
23	4.36526
24	4.34186
25	4.31439
26	4.29268
27	4.24224
28	4.22467
29	4.27878
30	4.26323
31	4.19624
32	4.17566
33	4.26828
34	4.23301
35	4.14581
36	4.15316
37	4.12422
38	4.08211
39	4.03629
40	4.02426
41	4.00486
42	4.0207
43	3.99389
44	4.01517
45	4.01304
46	4.02715
47	3.98048
48	3.98264
49	3.95928
50	3.93381
51	3.99452
52	3.9551
53	3.93932
54	3.95878
55	3.95742
56	3.94395
57	3.91683
58	3.90151
59	3.9092
60	3.9403
61	3.9449
62	3.91974
63	3.9083
64	3.95429
65	4.02268
66	4.03191
67	4.09662
68	4.06445
69	4.05708
70	4.05214
71	4.10095
72	4.06778
73	4.04653
74	4.04154
75	4.04818
76	4.02294
77	4.01848
78	4.00963
79	3.99694
80	3.96392
81	3.95264
82	3.96336
83	4.0226
84	4.0127
85	4.01628
86	3.99264
87	3.96511
88	3.98271
89	3.95815
90	3.946
91	3.94654
92	3.93786
93	3.9188
94	3.92759
95	3.92616
96	3.90534
97	3.92002
98	3.92124
99	3.97429
100	3.97073
101	3.97804
102	3.97294
103	3.99013
104	3.99454
105	3.98829
106	3.97232
107	3.96255
108	3.95871
109	3.95444
110	3.96631
111	3.97117
112	3.9543
113	3.94377
114	3.94466
115	3.97185
116	3.95847
117	3.97405
118	3.98068
119	3.99947
120	4.00135
121	3.99273
122	3.97312
123	3.95903
124	3.94453
125	3.9399
126	3.93544
127	3.93134
128	3.93859
129	3.94086
130	3.93094
131	3.91564
132	3.90948
133	3.92397
134	3.91268
135	3.90093
136	3.89232
137	3.88822
138	3.87991
139	3.86956
140	3.87766
141	3.86814
142	3.87798
143	3.88643
144	3.91239
145	3.92632
146	3.92678
147	3.947
148	3.95941
149	3.95421
150	3.94936
151	3.96994
152	4.03232
153	4.04613
154	4.06219
155	4.07021
156	4.06914
157	4.06377
158	4.06691
159	4.06761
160	4.063
161	4.04758
162	4.0543
163	4.05607
164	4.05336
165	4.04271
166	4.03447
167	4.03541
168	4.03641
169	4.04192
170	4.06973
171	4.08088
172	4.06413
173	4.05277
174	4.0712
175	4.07042
176	4.06321
177	4.05028
178	4.04472
179	4.03239
180	4.04483
181	4.05453
182	4.04095
183	4.02881
184	4.02299
185	4.01195
186	4.00179
187	3.99134
188	3.97833
189	3.99216
190	3.98592
191	3.99533
192	3.98907
193	3.98123
194	3.97892
195	3.97594
196	3.97065
197	3.9676
198	3.96019
199	3.95021
200	3.9547
201	3.94293
202	3.93218
203	3.922
204	3.93114
205	3.93491
206	3.92945
207	3.92586
208	3.92979
209	3.93137
210	3.92237
211	3.91459
212	3.90915
213	3.9043
214	3.91149
215	3.90929
216	3.9056
217	3.89399
218	3.89175
219	3.90615
220	3.89915
221	3.89325
222	3.88779
223	3.88229
224	3.89784
225	3.89083
226	3.90902
227	3.90412
228	3.9169
229	3.91769
230	3.94394
231	3.94118
232	3.93782
233	3.9428
234	3.93751
235	3.93816
236	3.94528
237	3.94399
238	3.93475
239	3.94534
240	3.95692
241	3.96873
242	3.96563
243	3.96698
244	3.96671
245	3.95956
246	3.95144
247	3.96293
248	3.96206
249	3.9647
250	3.97916
251	3.96928
252	3.96182
253	3.95509
254	3.95053
255	3.95168
256	3.96006
257	3.95783
258	3.95151
259	3.95047
260	3.94476
261	3.93604
262	3.92939
263	3.93116
264	3.92702
265	3.92267
266	3.92051
267	3.9182
268	3.92476
269	3.91937
270	3.9291
271	3.92419
272	3.9202
273	3.92749
274	3.92584
275	3.91869
276	3.91129
277	3.90535
278	3.90723
279	3.90449
280	3.904
281	3.8985
282	3.89648
283	3.89264
284	3.8893
285	3.88848
286	3.88764
287	3.87999
288	3.87567
289	3.86808
290	3.86686
291	3.85784
292	3.85512
293	3.84754
294	3.85871
295	3.8676
296	3.86822
297	3.87471
298	3.871
299	3.873
300	3.87082
301	3.86836
302	3.86337
303	3.85928
304	3.85729
305	3.85468
306	3.85507
307	3.86097
308	3.87009
309	3.87299
310	3.87231
311	3.87905
312	3.8839
313	3.88041
314	3.8881
315	3.88134
316	3.88093
317	3.88114
318	3.88128
319	3.87686
320	3.90155
321	3.89614
322	3.90711
323	3.91525
324	3.91509
325	3.91213
326	3.91751
327	3.9133
328	3.9116
329	3.91051
330	3.91386
331	3.91581
332	3.91601
333	3.91481
334	3.91461
335	3.91896
336	3.91564
337	3.91586
338	3.93249
339	3.9347
340	3.93768
341	3.94028
342	3.94985
343	3.9441
344	3.93714
345	3.92927
346	3.9404
347	3.94356
348	3.93964
349	3.96487
350	3.96133
351	3.96561
352	3.98293
353	3.97984
354	3.98613
355	3.98474
356	4.02614
357	4.02533
358	4.02241
359	4.02063
360	4.01947
361	4.01265
362	4.01042
363	4.01007
364	4.0048
365	4.00176
366	4.00035
367	3.99913
368	4.01189
369	4.03095
370	4.03701
371	4.04401
372	4.05028
373	4.04416
374	4.04203
375	4.03862
376	4.03606
377	4.03463
378	4.03031
379	4.02491
380	4.02634
381	4.02443
382	4.02045
383	4.01824
384	4.01467
385	4.01095
386	4.01094
387	4.01366
