0	49.6966
1	48.3838
2	56.2609
3	104.883
4	92.6156
5	106.119
6	98.872
7	182.628
8	169.694
9	234.883
10	231.107
11	225.459
12	214.305
13	204.862
14	195.209
15	188.508
16	181.45
17	176.714
18	189.978
19	184.444
20	179.136
21	174.128
22	169.745
23	168.933
24	165.767
25	165.147
26	163.375
27	159.533
28	156.157
29	155.677
30	154.78
31	151.569
32	148.584
33	159.641
34	156.561
35	153.764
36	152.243
37	150.75
38	148.197
39	146.217
40	144.063
41	142.582
42	141.708
43	139.829
44	141.029
45	139.543
46	139.509
47	137.869
48	137.215
49	135.769
50	134.229
51	140.442
52	138.947
53	138.076
54	137.095
55	136.015
56	134.852
57	133.788
58	132.387
59	132.122
60	132.462
61	132.588
62	131.37
63	130.287
64	131.985
65	136.704
66	136.818
67	142.443
68	141.127
69	139.897
70	138.793
71	140.58
72	139.364
73	138.144
74	137.449
75	137.311
76	136.288
77	135.528
78	134.476
79	133.436
80	132.433
81	131.394
82	132.418
83	136.649
84	135.741
85	135.127
86	134.197
87	133.28
88	135.25
89	134.384
90	133.581
91	133.864
92	133.231
93	132.248
94	132.641
95	132.695
96	131.959
97	134.49
98	134.191
99	137.553
100	136.916
101	137.747
102	137.63
103	137.996
104	137.704
105	137.302
106	136.522
107	135.787
108	135.34
109	134.647
110	135.406
111	134.95
112	134.31
113	133.587
114	132.773
115	134.348
116	133.679
117	134.011
118	133.457
119	134.189
120	133.988
121	133.467
122	132.806
123	132.279
124	131.65
125	131.277
126	130.823
127	131.083
128	130.532
129	130.894
130	130.379
131	129.832
132	129.313
133	129.876
134	129.482
135	128.936
136	128.518
137	127.903
138	127.289
139	126.776
140	126.585
141	126.137
142	126.372
143	126.44
144	128.645
145	129.144
146	128.885
147	130.775
148	131.959
149	131.455
150	131.122
151	132.191
152	138.431
153	139.164
154	140.925
155	141.26
156	141.11
157	140.623
158	140.544
159	140.36
160	139.988
161	139.492
162	139.674
163	139.471
164	139.12
165	138.62
166	138.233
167	138.012
168	137.716
169	137.687
170	141.69
171	141.924
172	141.438
173	140.903
174	141.707
175	141.589
176	141.092
177	140.861
178	140.354
179	139.86
180	141.189
181	141.578
182	141.14
183	140.62
184	140.351
185	139.947
186	139.523
187	139.068
188	138.601
189	138.749
190	138.443
191	138.544
192	138.108
193	137.684
194	137.476
195	136.979
196	136.615
197	136.359
198	135.962
199	135.556
200	135.536
201	135.123
202	134.681
203	134.236
204	134.392
205	134.413
206	133.954
207	133.79
208	133.96
209	133.578
210	133.175
211	132.768
212	132.58
213	132.248
214	132.301
215	132.022
216	131.668
217	131.297
218	131.313
219	131.769
220	131.396
221	131.022
222	130.74
223	130.378
224	131.329
225	131.125
226	132.588
227	132.234
228	132.553
229	132.241
230	135.667
231	135.344
232	135.17
233	135.287
234	135
235	134.785
236	135.046
237	134.802
238	134.5
239	134.697
240	134.985
241	135.714
242	135.419
243	135.302
244	135.004
