0	0.607513
1	0.620296
2	0.649863
3	0.713181
4	0.685618
5	0.680631
6	0.689529
7	0.691237
8	0.674596
9	0.686142
10	0.68534
11	0.681616
12	0.677238
13	0.672498
14	0.675612
15	0.677017
16	0.677998
17	0.683439
18	0.690638
19	0.685195
20	0.681217
21	0.675171
22	0.672097
23	0.670841
24	0.671499
25	0.670799
26	0.667843
27	0.667617
28	0.667069
29	0.669991
30	0.666506
31	0.663877
32	0.665292
33	0.664415
34	0.663652
35	0.659955
36	0.663039
37	0.662177
38	0.66335
39	0.66249
40	0.662633
41	0.662692
42	0.663622
43	0.662884
44	0.666009
45	0.668386
46	0.672324
47	0.670384
48	0.671897
49	0.671171
50	0.669155
51	0.669452
52	0.667798
53	0.667378
54	0.668539
55	0.667531
56	0.665475
57	0.66364
58	0.663417
59	0.666142
60	0.666245
61	0.668044
62	0.6669
63	0.667516
64	0.667569
65	0.671412
66	0.669401
67	0.669801
68	0.668588
69	0.66921
70	0.66837
71	0.670578
72	0.669848
73	0.669848
74	0.669453
75	0.670394
76	0.670447
77	0.669542
78	0.66938
79	0.669134
80	0.667411
81	0.668445
82	0.669327
83	0.670944
84	0.670302
85	0.669994
86	0.670037
87	0.668612
88	0.668348
89	0.666516
90	0.666308
91	0.666691
92	0.666011
93	0.665219
94	0.665228
95	0.664276
96	0.662918
97	0.664906
98	0.665243
99	0.667907
100	0.668511
101	0.667328
102	0.666157
103	0.666978
104	0.667826
105	0.667953
106	0.666733
107	0.667316
108	0.667697
109	0.667409
110	0.668113
111	0.668234
112	0.667313
113	0.667099
114	0.667878
115	0.668636
116	0.667866
117	0.66923
118	0.669332
119	0.669695
120	0.669718
121	0.669362
122	0.668715
123	0.667614
124	0.667146
125	0.666728
126	0.666998
127	0.667694
128	0.668288
129	0.668193
130	0.667276
131	0.667073
132	0.666996
133	0.666461
134	0.66553
135	0.665543
136	0.664923
137	0.665395
138	0.665562
139	0.664686
140	0.665224
141	0.664618
142	0.665919
143	0.666891
144	0.666622
145	0.666576
146	0.666491
147	0.666204
148	0.666344
149	0.666682
150	0.666202
151	0.667042
152	0.668082
153	0.668216
154	0.668155
155	0.667864
156	0.66798
157	0.66751
158	0.667217
159	0.668036
160	0.668283
161	0.667305
162	0.667156
163	0.666945
164	0.666968
165	0.666631
166	0.665563
167	0.665365
168	0.664829
169	0.666613
170	0.66607
171	0.6662
172	0.665224
173	0.66441
174	0.664814
175	0.664715
176	0.66448
177	0.663066
178	0.663293
179	0.662781
180	0.662396
181	0.662061
182	0.661385
183	0.661143
184	0.66106
185	0.660718
186	0.659795
187	0.65897
188	0.658715
189	0.65919
190	0.658848
191	0.659441
192	0.659462
193	0.659458
194	0.659162
195	0.65928
196	0.659343
197	0.658901
198	0.658698
199	0.65777
200	0.657822
201	0.657019
202	0.656882
203	0.656432
204	0.657249
205	0.657408
206	0.657378
207	0.657757
208	0.65889
209	0.659433
210	0.658948
211	0.658275
212	0.657721
213	0.657922
214	0.658364
215	0.658058
216	0.65787
217	0.657506
218	0.657546
219	0.658535
220	0.657938
221	0.658305
222	0.657541
223	0.657207
224	0.65739
225	0.657098
226	0.658024
227	0.65769
228	0.658236
229	0.659058
230	0.65985
231	0.659608
232	0.659295
233	0.659579
234	0.659133
235	0.659384
236	0.659659
237	0.659614
238	0.658783
239	0.659859
240	0.65979
241	0.65966
242	0.659653
243	0.660139
244	0.660037
245	0.659785
246	0.659641
247	0.659472
248	0.659868
249	0.659956
250	0.660543
251	0.660161
252	0.66021
253	0.659779
254	0.660133
255	0.660234
256	0.660657
257	0.661158
258	0.660744
259	0.660994
260	0.660915
261	0.660332
262	0.660003
263	0.660099
264	0.659884
265	0.659802
266	0.659754
267	0.659955
268	0.660436
269	0.660469
270	0.66109
271	0.661047
272	0.660768
273	0.660599
274	0.660217
275	0.659906
276	0.659515
277	0.659369
278	0.65915
279	0.658791
280	0.659074
281	0.658838
282	0.658583
283	0.658417
284	0.658473
285	0.658566
286	0.658907
287	0.658712
288	0.658738
289	0.658338
290	0.658079
291	0.658204
292	0.65827
293	0.657941
294	0.658743
295	0.658986
296	0.659182
297	0.6595
298	0.66015
299	0.660087
300	0.659811
301	0.660473
302	0.659795
303	0.659774
304	0.65947
305	0.658958
306	0.65889
307	0.659352
308	0.659675
309	0.659787
310	0.659759
311	0.660223
312	0.661461
313	0.661332
314	0.661428
315	0.661083
316	0.6612
317	0.661106
318	0.661643
319	0.661786
320	0.662021
321	0.661781
322	0.661904
323	0.66185
324	0.66221
325	0.66214
326	0.66256
327	0.661976
328	0.662436
329	0.662273
330	0.662316
331	0.662069
332	0.662363
333	0.662179
334	0.662035
335	0.662387
336	0.662087
337	0.661858
338	0.662263
339	0.662593
340	0.662805
341	0.662789
342	0.663127
343	0.663034
344	0.662684
345	0.662399
346	0.662741
347	0.662511
348	0.66252
349	0.662945
350	0.662781
351	0.662804
352	0.663233
353	0.66307
354	0.663336
355	0.663082
356	0.663733
357	0.663556
358	0.66374
359	0.663408
360	0.663477
361	0.662708
362	0.662475
363	0.662793
364	0.662627
365	0.662426
366	0.662333
367	0.66218
368	0.662524
369	0.662531
370	0.662676
371	0.662573
372	0.663016
373	0.662592
374	0.662537
375	0.662348
376	0.662065
377	0.661825
378	0.661506
379	0.661266
380	0.661668
381	0.661712
382	0.661808
383	0.662069
384	0.662183
385	0.661981
386	0.661928
387	0.662009
388	0.661579
389	0.661798
390	0.661742
391	0.661972
392	0.662773
393	0.662809
394	0.663136
395	0.66311
396	0.662945
397	0.662505
398	0.662104
399	0.662003
400	0.661696
401	0.661507
402	0.661259
403	0.661526
404	0.661409
405	0.661844
406	0.661901
407	0.661898
408	0.661894
409	0.66181
410	0.662081
411	0.662276
412	0.661994
413	0.661752
414	0.66249
415	0.662442
416	0.663067
417	0.663316
418	0.663461
419	0.663105
420	0.663356
421	0.66368
422	0.664153
423	0.664342
424	0.664209
425	0.664425
426	0.665047
