0	3.07359
1	3.11788
2	3.56657
3	4.29974
4	4.02071
5	4.22442
6	4.10375
7	4.85705
8	4.68981
9	5.56493
10	5.58671
11	5.52073
12	5.28253
13	5.16045
14	5.13615
15	5.05912
16	4.97407
17	4.89396
18	5.17954
19	5.02844
20	4.9389
21	4.81736
22	4.72886
23	4.75422
24	4.73199
25	4.70378
26	4.68247
27	4.6315
28	4.61518
29	4.67068
30	4.65646
31	4.59002
32	4.56949
33	4.6613
34	4.62629
35	4.53762
36	4.54491
37	4.51607
38	4.47413
39	4.42768
40	4.41665
41	4.39745
42	4.41402
43	4.38701
44	4.40772
45	4.40519
46	4.41945
47	4.37187
48	4.37475
49	4.35087
50	4.32553
51	4.38659
52	4.34674
53	4.33052
54	4.3513
55	4.35023
56	4.33762
57	4.30976
58	4.2943
59	4.30205
60	4.33456
61	4.33921
62	4.31398
63	4.30252
64	4.34944
65	4.41814
66	4.42755
67	4.49286
68	4.46006
69	4.45279
70	4.44827
71	4.49762
72	4.46358
73	4.4421
74	4.43716
75	4.4437
76	4.41805
77	4.41353
78	4.40516
79	4.39254
80	4.359
81	4.34735
82	4.35745
83	4.41747
84	4.40774
85	4.41174
86	4.38766
87	4.35927
88	4.37675
89	4.35221
90	4.34042
91	4.34121
92	4.33252
93	4.31361
94	4.32248
95	4.32098
96	4.29972
97	4.31408
98	4.31525
99	4.36875
100	4.36521
101	4.37267
102	4.36729
103	4.38485
104	4.38952
105	4.38328
106	4.36704
107	4.35738
108	4.35358
109	4.34957
110	4.36163
111	4.36637
112	4.34887
113	4.33848
114	4.33958
115	4.36726
116	4.35393
117	4.36985
118	4.3768
119	4.3958
120	4.39765
121	4.38911
122	4.36909
123	4.35468
124	4.33957
125	4.33482
126	4.33015
127	4.32584
128	4.33362
129	4.33569
130	4.32597
131	4.3105
132	4.30421
133	4.31883
134	4.30735
135	4.29546
136	4.28679
137	4.28287
138	4.27486
139	4.2644
140	4.27248
141	4.26294
142	4.27282
143	4.28141
144	4.30771
145	4.32158
146	4.32212
147	4.34241
148	4.35493
149	4.34979
150	4.345
151	4.36562
152	4.42831
153	4.44227
154	4.45811
155	4.46639
156	4.46536
157	4.46008
158	4.46346
159	4.46434
160	4.45978
161	4.44423
162	4.4509
163	4.45281
164	4.44997
165	4.43921
166	4.4311
167	4.43209
168	4.4335
169	4.43875
170	4.4668
171	4.47813
172	4.46125
173	4.4498
174	4.46864
175	4.4677
176	4.46048
177	4.44707
178	4.44161
179	4.4292
180	4.4416
181	4.45139
182	4.43757
183	4.42522
184	4.41908
185	4.40782
186	4.39751
187	4.38684
188	4.37382
189	4.38783
190	4.3815
191	4.39104
192	4.38485
193	4.37672
194	4.37424
195	4.37139
196	4.36583
197	4.36278
198	4.35525
199	4.34505
200	4.34974
201	4.33782
202	4.32694
203	4.31659
204	4.32602
205	4.33003
206	4.32478
207	4.3212
208	4.32497
209	4.32677
210	4.31774
211	4.30996
212	4.30437
213	4.29958
214	4.30696
215	4.30465
216	4.30098
217	4.2891
218	4.28661
219	4.30123
220	4.29424
221	4.28828
222	4.2829
223	4.27732
224	4.29294
225	4.28597
226	4.30415
227	4.29933
228	4.31232
229	4.3132
230	4.33969
231	4.33703
232	4.33349
233	4.33844
234	4.33315
235	4.33383
236	4.34097
237	4.33978
238	4.33045
239	4.34126
240	4.35305
241	4.36507
242	4.36203
243	4.36337
244	4.36322
245	4.35587
246	4.34752
247	4.3591
248	4.35817
249	4.36075
250	4.37535
251	4.36529
252	4.3576
253	4.35075
254	4.34618
255	4.34734
256	4.356
257	4.35372
258	4.34731
259	4.34637
260	4.34058
261	4.33171
262	4.32489
263	4.32678
264	4.32264
265	4.31835
266	4.31611
267	4.31379
268	4.3205
269	4.31504
270	4.32498
271	4.3201
272	4.31616
273	4.32343
274	4.32177
275	4.31452
276	4.30709
277	4.30116
278	4.30291
279	4.30013
280	4.29976
281	4.29405
282	4.29206
283	4.28841
284	4.28503
285	4.28429
286	4.2835
287	4.27567
288	4.27125
289	4.26349
290	4.26219
291	4.25294
292	4.25015
293	4.24243
294	4.25367
295	4.2627
296	4.26334
297	4.26993
298	4.26614
299	4.26827
300	4.26625
301	4.26366
302	4.25859
303	4.25445
304	4.25253
305	4.24983
306	4.25023
307	4.25617
308	4.26526
309	4.26828
310	4.26753
311	4.27447
312	4.27937
313	4.27575
314	4.28367
315	4.27671
316	4.2763
317	4.27649
318	4.27663
319	4.27217
320	4.29703
321	4.29155
322	4.30275
323	4.31096
324	4.31084
325	4.3079
326	4.3133
327	4.3091
328	4.30733
329	4.30621
330	4.30964
331	4.31171
332	4.3119
333	4.31087
334	4.31067
335	4.31509
336	4.31185
337	4.3121
338	4.3287
339	4.33091
340	4.33381
341	4.3364
342	4.34605
343	4.34021
344	4.33313
345	4.32511
346	4.33633
347	4.33951
348	4.33561
349	4.36086
350	4.35733
351	4.36174
352	4.37915
353	4.37606
354	4.38241
355	4.38104
356	4.42269
357	4.42202
358	4.4191
359	4.41744
360	4.41635
361	4.4094
362	4.40734
363	4.40697
364	4.40156
365	4.39856
366	4.39708
367	4.39585
368	4.40875
369	4.42796
370	4.43405
371	4.44112
372	4.44745
373	4.44126
374	4.43919
375	4.43584
376	4.43324
377	4.43167
378	4.42724
379	4.42183
380	4.42326
381	4.42126
382	4.41714
383	4.41493
384	4.41127
385	4.40745
386	4.40745
387	4.41014
388	4.40357
389	4.40316
390	4.40162
391	4.40585
392	4.42303
393	4.41852
394	4.415
395	4.41599
396	4.41156
397	4.40751
398	4.40399
399	4.4007
400	4.40044
401	4.39761
402	4.39292
403	4.3971
404	4.39628
405	4.40355
406	4.40077
407	4.39955
408	4.39638
409	4.3945
410	4.40135
411	4.40526
412	4.40695
413	4.4023
414	4.41095
415	4.4117
416	4.4275
417	4.43525
418	4.43297
419	4.43166
420	4.43586
421	4.43786
422	4.44158
423	4.44409
424	4.4387
425	4.43988
426	4.46531
427	4.46337
428	4.45608
429	4.45463
430	4.45137
431	4.44686
432	4.4486
433	4.46371
434	4.46003
435	4.45698
436	4.46039
437	4.465
438	4.46717
439	4.4624
440	4.47235
441	4.47192
442	4.48112
443	4.47451
444	4.47927
445	4.47782
446	4.47601
447	4.473
448	4.47485
449	4.47636
450	4.47274
451	4.47461
452	4.47416
453	4.48266
454	4.47815
455	4.47458
456	4.47156
457	4.46842
458	4.46405
459	4.46537
460	4.45947
461	4.45641
462	4.45187
463	4.45012
464	4.44769
465	4.45953
466	4.45221
467	4.45487
468	4.45075
469	4.44488
470	4.44347
471	4.44206
472	4.43989
473	4.43675
474	4.44009
475	4.4453
476	4.45231
477	4.45374
478	4.45023
479	4.44627
480	4.44304
481	4.44452
482	4.44317
483	4.44519
484	4.44541
485	4.44203
486	4.44119
487	4.44343
488	4.44622
489	4.4441
490	4.44661
491	4.45145
492	4.44755
493	4.46121
494	4.46028
495	4.46203
496	4.45889
497	4.46219
498	4.46452
499	4.46335
