0	0.270865
1	0.321157
2	0.328901
3	0.303763
4	0.329331
5	0.30227
6	0.31003
7	0.303937
8	0.300841
9	0.295538
10	0.288673
11	0.276858
12	0.28418
13	0.281254
14	0.277565
15	0.275084
16	0.273296
17	0.270702
18	0.269366
19	0.266431
20	0.265099
21	0.266721
22	0.265392
23	0.264303
24	0.265177
25	0.265488
26	0.264961
27	0.268442
28	0.264837
29	0.264595
30	0.26566
31	0.272143
32	0.270456
33	0.270676
34	0.269495
35	0.266797
36	0.262551
37	0.260796
38	0.261151
39	0.260982
40	0.261296
41	0.259377
42	0.261194
43	0.262464
44	0.263657
45	0.263012
46	0.263557
47	0.265201
48	0.264994
49	0.264763
50	0.264435
51	0.263272
52	0.263196
53	0.26229
54	0.26046
55	0.260375
56	0.261034
57	0.261593
58	0.260375
59	0.26077
60	0.260432
61	0.260874
62	0.260746
63	0.259664
64	0.258993
65	0.257792
66	0.256616
67	0.257059
68	0.2558
69	0.257098
70	0.256391
71	0.256397
72	0.256353
73	0.255687
74	0.256395
75	0.256418
76	0.256123
77	0.255216
78	0.255569
79	0.254782
80	0.253452
81	0.253515
82	0.255957
83	0.255746
84	0.255917
85	0.256327
86	0.256626
87	0.256563
88	0.256683
89	0.257252
90	0.257376
91	0.256754
92	0.256627
93	0.259047
94	0.260131
95	0.260893
96	0.261351
97	0.261469
98	0.261017
99	0.262105
100	0.263242
101	0.263648
102	0.262362
103	0.262915
104	0.265986
105	0.265225
106	0.264995
107	0.264279
108	0.263831
109	0.264623
110	0.265029
111	0.265092
112	0.265214
113	0.265815
114	0.265929
115	0.265115
116	0.264275
117	0.26408
118	0.263781
119	0.263993
120	0.263414
121	0.263349
122	0.263097
123	0.2626
124	0.262399
125	0.261806
126	0.261069
127	0.260203
128	0.259595
129	0.259742
130	0.259932
131	0.260335
132	0.260291
133	0.259542
134	0.259153
135	0.259105
136	0.258341
137	0.258665
138	0.258643
139	0.258311
140	0.258316
141	0.258475
142	0.258263
143	0.257967
144	0.257559
145	0.258462
146	0.258165
147	0.257689
148	0.257804
149	0.257608
150	0.256939
151	0.257218
152	0.256831
153	0.25628
154	0.256046
155	0.255813
156	0.255836
157	0.255632
158	0.254906
159	0.254268
160	0.254794
161	0.255111
162	0.255338
163	0.255632
164	0.255687
165	0.255446
166	0.255357
167	0.254582
168	0.253913
169	0.25511
170	0.255153
171	0.255357
172	0.255063
173	0.254993
174	0.255018
175	0.255122
176	0.255103
177	0.254779
178	0.254831
179	0.25464
180	0.254478
181	0.254974
182	0.254897
183	0.25466
184	0.254505
185	0.254878
186	0.254452
187	0.254785
188	0.254799
189	0.255388
190	0.255185
191	0.255253
192	0.255603
193	0.255479
194	0.255203
195	0.254869
196	0.254896
197	0.255001
198	0.25468
199	0.254303
200	0.254643
201	0.254736
202	0.254491
203	0.254792
204	0.254552
205	0.254048
206	0.253659
207	0.254338
208	0.25424
209	0.254446
210	0.254521
211	0.254981
212	0.254801
213	0.254667
214	0.254081
215	0.25374
216	0.253366
217	0.253285
218	0.253574
219	0.253806
220	0.254163
221	0.2542
222	0.2537
223	0.253551
224	0.254386
225	0.254744
226	0.254488
227	0.254704
228	0.255384
229	0.256276
230	0.256302
231	0.256301
232	0.256205
233	0.256871
234	0.256746
235	0.257028
236	0.256503
237	0.256757
238	0.257085
239	0.257337
240	0.257087
241	0.257111
242	0.257067
243	0.257805
244	0.257704
245	0.258124
246	0.257752
247	0.257936
248	0.257622
249	0.257421
250	0.257361
251	0.257277
252	0.257216
253	0.257354
254	0.257409
255	0.256882
256	0.257184
257	0.257035
258	0.256877
259	0.256645
260	0.256584
261	0.256465
262	0.256712
263	0.256568
264	0.256401
265	0.256392
266	0.256469
267	0.256543
268	0.256399
269	0.25605
270	0.256676
271	0.257287
272	0.25729
273	0.257275
274	0.257451
275	0.257462
276	0.257108
277	0.256961
278	0.257509
279	0.257381
280	0.25737
281	0.257581
282	0.257463
283	0.257431
284	0.257455
285	0.25747
286	0.257074
287	0.257218
288	0.257092
289	0.257108
290	0.256649
291	0.256817
292	0.256716
293	0.256724
294	0.256556
295	0.256599
296	0.256156
297	0.256022
298	0.255908
299	0.255491
300	0.255328
301	0.255106
302	0.254905
303	0.254819
304	0.255131
305	0.25497
306	0.25495
307	0.254937
308	0.254903
309	0.254926
310	0.254796
311	0.254951
312	0.255089
313	0.255438
314	0.255537
315	0.25555
316	0.255482
317	0.255485
318	0.25561
319	0.255627
320	0.255636
321	0.255415
322	0.255534
323	0.255642
324	0.255679
325	0.255538
326	0.255775
327	0.255781
328	0.255587
329	0.256068
330	0.255871
331	0.255716
332	0.255656
333	0.255553
334	0.255852
335	0.256033
336	0.256243
337	0.25606
338	0.25629
339	0.256765
340	0.256956
341	0.256719
342	0.256643
343	0.256572
344	0.256691
345	0.256956
346	0.25717
347	0.256871
348	0.257112
349	0.257444
350	0.257482
351	0.257209
352	0.257331
353	0.257355
354	0.257134
355	0.257452
356	0.257402
357	0.257281
358	0.257351
359	0.257264
360	0.257278
361	0.257856
362	0.257847
363	0.258388
364	0.258396
365	0.258243
366	0.258344
367	0.258443
368	0.258582
369	0.2588
370	0.258733
371	0.258687
372	0.258846
373	0.258637
374	0.258491
375	0.258473
376	0.258361
377	0.258232
378	0.258219
379	0.258093
380	0.25807
381	0.257771
382	0.257764
383	0.257843
384	0.258015
385	0.258007
386	0.258064
387	0.25788
388	0.258016
389	0.257864
390	0.25766
391	0.257723
392	0.257543
393	0.257433
394	0.257307
395	0.257169
396	0.257143
397	0.256842
398	0.256769
399	0.257143
