0	1.82622
1	2.07898
2	1.90635
3	1.81697
4	1.73467
5	1.61379
6	1.71024
7	1.6565
8	1.61992
9	1.69021
10	1.66041
11	1.60977
12	1.63484
13	1.62553
14	1.62528
15	1.6138
16	1.57918
17	1.55926
18	1.5684
19	1.57469
20	1.56975
21	1.58442
22	1.56818
23	1.57684
24	1.5673
25	1.55236
26	1.55722
27	1.58799
28	1.57986
29	1.57201
30	1.56085
31	1.58544
32	1.58223
33	1.58945
34	1.59162
35	1.5889
36	1.58075
37	1.57796
38	1.59619
39	1.59419
40	1.60686
41	1.59798
42	1.61916
43	1.62359
44	1.62005
45	1.6153
46	1.61372
47	1.62598
48	1.62174
49	1.62015
50	1.62254
51	1.60689
52	1.59943
53	1.6054
54	1.60168
55	1.6059
56	1.61115
57	1.61324
58	1.60151
59	1.59359
60	1.58581
61	1.58348
62	1.58076
63	1.57489
64	1.56539
65	1.55528
66	1.54915
67	1.55663
68	1.55273
69	1.5657
70	1.56795
71	1.56431
72	1.55688
73	1.55936
74	1.56341
75	1.55738
76	1.55409
77	1.54979
78	1.55074
79	1.55321
80	1.54928
81	1.54769
82	1.56542
83	1.56189
84	1.56233
85	1.56214
86	1.56757
87	1.56361
88	1.55701
89	1.55681
90	1.56025
91	1.56052
92	1.56052
93	1.56768
94	1.57116
95	1.56688
96	1.56938
97	1.56764
98	1.56619
99	1.56516
100	1.56923
101	1.57395
102	1.5686
103	1.56927
104	1.57084
105	1.56931
106	1.56782
107	1.56314
108	1.56187
109	1.55892
110	1.56364
111	1.56371
112	1.56351
113	1.56469
114	1.56662
115	1.56292
116	1.5589
117	1.55255
118	1.54904
119	1.54999
120	1.54972
121	1.54822
122	1.55288
123	1.5478
124	1.54553
125	1.54966
126	1.54454
127	1.5441
128	1.54102
129	1.53642
130	1.53343
131	1.53785
132	1.53592
133	1.53527
134	1.53178
135	1.52922
136	1.52602
137	1.52491
138	1.52773
139	1.52858
140	1.53037
141	1.53438
142	1.53587
143	1.53609
144	1.53224
145	1.53419
146	1.53404
147	1.53304
148	1.53503
149	1.53214
150	1.52903
151	1.52834
152	1.52673
153	1.52413
154	1.52205
155	1.51956
156	1.52084
157	1.51962
158	1.52016
159	1.51674
160	1.51928
161	1.52072
162	1.52459
163	1.52569
164	1.52521
165	1.52356
166	1.52036
167	1.51583
168	1.51408
169	1.52041
170	1.52054
171	1.51826
172	1.51481
173	1.51397
174	1.51364
175	1.51128
176	1.51137
177	1.51311
178	1.51348
179	1.51285
180	1.51736
181	1.52533
182	1.52665
183	1.52636
184	1.52606
185	1.52661
186	1.52428
187	1.52186
188	1.52374
189	1.5245
190	1.52162
191	1.5215
192	1.52868
193	1.52855
194	1.52863
195	1.52672
196	1.52644
197	1.52793
198	1.5281
199	1.52636
200	1.52752
201	1.52601
202	1.52538
203	1.5272
204	1.53107
205	1.52806
206	1.52634
207	1.5287
208	1.52839
209	1.52954
210	1.52806
211	1.52857
212	1.52903
213	1.53017
214	1.52871
215	1.52649
216	1.5238
217	1.52147
218	1.51917
219	1.52113
220	1.52056
221	1.52214
222	1.52064
223	1.51854
224	1.51882
225	1.52017
226	1.51903
227	1.5208
228	1.52145
229	1.52334
230	1.52285
231	1.52301
232	1.52565
233	1.52814
234	1.52766
235	1.52647
236	1.52529
237	1.52553
238	1.52432
239	1.52593
240	1.52444
241	1.52594
242	1.5263
243	1.52776
244	1.52609
245	1.5272
246	1.52547
247	1.52626
248	1.52546
249	1.52377
250	1.52276
251	1.52532
252	1.52605
253	1.52738
254	1.52764
255	1.52733
256	1.52779
257	1.52674
258	1.52394
259	1.52351
260	1.52263
261	1.52201
262	1.52284
263	1.52205
264	1.52237
265	1.52335
266	1.52365
267	1.52443
268	1.5237
269	1.52203
270	1.53483
271	1.53576
272	1.53705
273	1.53694
274	1.53884
275	1.53742
276	1.5366
277	1.53516
278	1.53547
279	1.53635
280	1.53776
281	1.53926
282	1.53866
283	1.53788
284	1.53872
285	1.53736
286	1.53527
287	1.53562
288	1.53508
289	1.53415
290	1.53191
291	1.53235
292	1.53202
293	1.53207
294	1.53105
295	1.53058
296	1.52843
297	1.52822
298	1.52704
299	1.52503
300	1.52452
301	1.52344
302	1.5226
303	1.52334
304	1.52426
305	1.52372
306	1.52308
307	1.52283
308	1.52267
309	1.5227
310	1.52215
311	1.52236
312	1.52303
313	1.52373
314	1.5226
315	1.52199
316	1.52265
317	1.52224
318	1.52201
319	1.52137
320	1.52035
321	1.51971
322	1.52097
323	1.52154
324	1.52328
325	1.52302
326	1.52475
327	1.52416
328	1.52397
329	1.52593
330	1.52581
331	1.52607
332	1.52506
333	1.524
334	1.52646
335	1.52529
336	1.52569
337	1.52476
338	1.52521
339	1.52732
340	1.52716
341	1.52629
342	1.52609
343	1.52634
344	1.52698
345	1.52698
346	1.52662
347	1.52637
348	1.52748
349	1.52934
350	1.52953
351	1.52878
352	1.52798
353	1.52771
354	1.52615
355	1.52753
356	1.52705
357	1.52621
358	1.52532
359	1.52459
360	1.52482
361	1.52559
362	1.52552
363	1.52846
364	1.52824
365	1.52967
366	1.53119
367	1.53091
368	1.52998
369	1.53058
370	1.5321
371	1.53352
372	1.53633
373	1.53502
374	1.53508
375	1.53429
376	1.53321
377	1.53354
378	1.53322
379	1.53371
380	1.53395
381	1.53291
382	1.53255
383	1.53355
384	1.53442
385	1.53578
386	1.53553
387	1.53462
388	1.53505
389	1.53411
390	1.53423
391	1.53495
392	1.53349
393	1.53397
394	1.53374
395	1.53469
396	1.53411
397	1.53293
398	1.53301
399	1.53221
