0	0.279847
1	0.279741
2	0.264539
3	0.265231
4	0.261286
5	0.267581
6	0.269913
7	0.270557
8	0.26787
9	0.264912
10	0.268999
11	0.2623
12	0.263004
13	0.263298
14	0.263483
15	0.264503
16	0.263059
17	0.262013
18	0.261055
19	0.263034
20	0.263036
21	0.266201
22	0.264993
23	0.264108
24	0.263477
25	0.262557
26	0.260989
27	0.260836
28	0.259701
29	0.259651
30	0.260289
31	0.261131
32	0.260395
33	0.259814
34	0.259007
35	0.258306
36	0.256774
37	0.256199
38	0.256265
39	0.255985
40	0.256257
41	0.255692
42	0.256803
43	0.256552
44	0.256528
45	0.255809
46	0.255652
47	0.255371
48	0.255375
49	0.255984
50	0.257811
51	0.257949
52	0.258016
53	0.257779
54	0.257946
55	0.257389
56	0.257425
57	0.257301
58	0.257196
59	0.257436
60	0.25718
61	0.256736
62	0.256415
63	0.256373
64	0.256235
65	0.255599
66	0.255054
67	0.255274
68	0.254922
69	0.254935
70	0.255103
71	0.254767
72	0.254942
73	0.254971
74	0.254397
75	0.254211
76	0.253737
77	0.253671
78	0.253205
79	0.253534
80	0.253726
81	0.253266
82	0.253636
83	0.253807
84	0.253476
85	0.253074
86	0.252695
87	0.252651
88	0.252279
89	0.251941
90	0.251661
91	0.251366
92	0.251377
93	0.251501
94	0.252015
95	0.252038
96	0.251512
97	0.2516
98	0.25189
99	0.252003
100	0.251938
101	0.251724
102	0.251827
103	0.251643
104	0.251704
105	0.251617
106	0.252376
107	0.252215
108	0.252434
109	0.252215
110	0.252223
111	0.252762
112	0.252843
113	0.252818
114	0.252725
115	0.252955
116	0.252684
117	0.25299
118	0.253022
119	0.25233
120	0.25205
121	0.252252
122	0.252479
123	0.252076
124	0.252234
125	0.25215
126	0.252378
127	0.252048
128	0.252152
129	0.252
130	0.251864
131	0.251955
132	0.251984
133	0.252163
134	0.251938
135	0.251827
136	0.252136
137	0.252206
138	0.252374
139	0.252275
140	0.252148
141	0.251905
142	0.252075
143	0.252038
144	0.251786
145	0.251912
146	0.251768
147	0.251577
148	0.251563
149	0.251282
150	0.251243
151	0.251207
152	0.251132
153	0.25118
154	0.251139
155	0.251194
156	0.251067
157	0.250893
158	0.251023
159	0.250866
160	0.25076
161	0.250615
162	0.250522
163	0.250406
164	0.250643
165	0.250844
166	0.250888
167	0.251084
168	0.251183
169	0.251304
170	0.251435
171	0.251448
172	0.251536
173	0.251583
174	0.251569
175	0.251973
176	0.25169
177	0.251611
178	0.251822
179	0.251641
180	0.251972
181	0.251636
182	0.251807
183	0.251816
184	0.252047
185	0.252077
186	0.252012
187	0.25195
188	0.251785
189	0.251871
190	0.251763
191	0.251801
192	0.251655
193	0.251524
194	0.251414
195	0.251675
196	0.251724
197	0.251782
198	0.252076
199	0.252005
200	0.251957
201	0.251945
202	0.251608
203	0.251311
204	0.251273
205	0.251353
206	0.251327
207	0.251323
208	0.251102
209	0.251145
210	0.251145
211	0.251828
212	0.251906
213	0.25174
214	0.251805
215	0.251865
216	0.251702
217	0.251698
218	0.251593
219	0.251598
220	0.251652
221	0.251632
222	0.251593
223	0.2515
224	0.251703
225	0.251641
226	0.251362
227	0.251474
228	0.251378
229	0.251265
230	0.251183
231	0.251234
232	0.25153
233	0.251543
234	0.251663
235	0.251706
236	0.251699
237	0.251592
238	0.251535
239	0.251472
240	0.251537
241	0.251473
242	0.251444
243	0.251488
244	0.251434
245	0.251234
246	0.251217
247	0.251222
248	0.251346
249	0.251231
250	0.251102
251	0.25122
252	0.25108
253	0.250921
254	0.250976
255	0.251021
256	0.250964
257	0.250871
258	0.250902
259	0.250882
260	0.250862
261	0.250895
262	0.251011
263	0.250912
264	0.250743
265	0.250663
266	0.25068
267	0.250508
268	0.250513
269	0.250652
270	0.250551
271	0.250632
272	0.250579
273	0.250548
274	0.250631
275	0.250694
276	0.250668
277	0.25075
278	0.25068
279	0.250751
280	0.250777
281	0.250568
282	0.250566
283	0.250466
284	0.250453
285	0.250287
286	0.250189
287	0.250293
288	0.250161
289	0.250115
290	0.250245
291	0.250266
292	0.250226
293	0.250304
294	0.250202
295	0.250045
296	0.250138
297	0.250136
298	0.250073
299	0.250152
300	0.250122
301	0.250059
302	0.25009
303	0.250087
304	0.250091
305	0.250131
