0	2.52493
1	2.39049
2	2.35343
3	2.47976
4	2.54531
5	2.55414
6	2.571
7	2.60053
8	2.57564
9	2.54592
10	2.59131
11	2.51636
12	2.55333
13	2.57829
14	2.59149
15	2.59841
16	2.59692
17	2.58747
18	2.5808
19	2.59028
20	2.59211
21	2.64416
22	2.61863
23	2.60486
24	2.60023
25	2.5797
26	2.56134
27	2.56494
28	2.55421
29	2.55015
30	2.55603
31	2.55118
32	2.54608
33	2.52842
34	2.51451
35	2.49916
36	2.49201
37	2.49113
38	2.48293
39	2.49386
40	2.50707
41	2.49954
42	2.52787
43	2.53029
44	2.53833
45	2.53725
46	2.53252
47	2.53133
48	2.53495
49	2.54867
50	2.59196
51	2.5939
52	2.5905
53	2.59178
54	2.59671
55	2.58772
56	2.58376
57	2.5786
58	2.58211
59	2.58146
60	2.57425
61	2.57642
62	2.57817
63	2.57668
64	2.56664
65	2.56207
66	2.56129
67	2.56935
68	2.5689
69	2.56306
70	2.55382
71	2.55301
72	2.5525
73	2.54638
74	2.543
75	2.54392
76	2.53469
77	2.52953
78	2.52814
79	2.53421
80	2.53421
81	2.53095
82	2.52897
83	2.53146
84	2.52517
85	2.52041
86	2.51715
87	2.52387
88	2.5228
89	2.51716
90	2.51025
91	2.5064
92	2.51766
93	2.5174
94	2.51408
95	2.50983
96	2.50526
97	2.50291
98	2.50393
99	2.49989
100	2.50515
101	2.50148
102	2.50428
103	2.50142
104	2.50246
105	2.50082
106	2.50648
107	2.50686
108	2.51451
109	2.51487
110	2.51374
111	2.51286
112	2.51295
113	2.5142
114	2.51009
115	2.51271
116	2.51329
117	2.5185
118	2.51941
119	2.51479
120	2.51025
121	2.50755
122	2.51096
123	2.50744
124	2.50669
125	2.50505
126	2.50775
127	2.50835
128	2.5109
129	2.50876
130	2.50696
131	2.50622
132	2.50555
133	2.50546
134	2.50124
135	2.50009
136	2.49959
137	2.49994
138	2.50117
139	2.50371
140	2.50207
141	2.50281
142	2.50481
143	2.50356
144	2.50189
145	2.50225
146	2.50489
147	2.50301
148	2.49994
149	2.49753
150	2.49761
151	2.49645
152	2.49524
153	2.49623
154	2.50054
155	2.50032
156	2.50123
157	2.5002
158	2.501
159	2.49889
160	2.49932
161	2.49652
162	2.49344
163	2.49318
164	2.49363
165	2.49282
166	2.49135
167	2.49667
168	2.4986
169	2.5005
170	2.50154
171	2.5027
172	2.5033
173	2.50262
174	2.50218
175	2.50539
176	2.50339
177	2.50207
178	2.50828
179	2.5045
180	2.50907
181	2.50745
182	2.51142
183	2.51321
184	2.51496
185	2.51763
186	2.5171
187	2.51742
188	2.51539
189	2.51755
190	2.51692
191	2.51372
192	2.51298
193	2.51241
194	2.51096
195	2.51149
196	2.51126
197	2.51212
