0	0.0545777
1	0.0657155
2	0.0561241
3	0.0558059
4	0.0532164
5	0.0537506
6	0.0568882
7	0.0575738
8	0.0565314
9	0.0552901
10	0.056826
11	0.0539761
12	0.0542526
13	0.05412
14	0.0542748
15	0.0557883
16	0.0552467
17	0.0549527
18	0.0541415
19	0.0547464
20	0.0548452
21	0.0569825
22	0.0562266
23	0.0559344
24	0.0554971
25	0.0549969
26	0.0541143
27	0.0542805
28	0.0536216
29	0.0531518
30	0.0533325
31	0.0533267
32	0.0534913
33	0.0534638
34	0.0527954
35	0.0524833
36	0.0518513
37	0.0515278
38	0.0513065
39	0.0510399
40	0.0512373
41	0.050664
42	0.0516188
43	0.0512021
44	0.051326
45	0.0510987
46	0.0509451
47	0.0509707
48	0.0509576
49	0.0516173
50	0.0529264
51	0.0529593
52	0.052884
53	0.0527168
54	0.0528674
55	0.0525426
56	0.0525359
57	0.0523833
58	0.0522975
59	0.0524898
60	0.0521527
61	0.0521261
62	0.0521523
63	0.0520757
64	0.0519473
65	0.0516573
66	0.0513498
67	0.0516259
68	0.0515155
69	0.0515486
70	0.0515064
71	0.0515928
72	0.0516642
73	0.0515783
74	0.0512665
75	0.0511293
76	0.0508793
77	0.0507433
78	0.0504675
79	0.0506089
80	0.0507911
81	0.0504571
82	0.0506775
83	0.0507854
84	0.0506558
85	0.0504748
86	0.0503142
87	0.0502987
88	0.0501866
89	0.050057
90	0.0499283
91	0.0497981
92	0.0496978
93	0.0496426
94	0.0500275
95	0.0500574
96	0.0498951
97	0.0497766
98	0.0498567
99	0.0499283
100	0.0498775
101	0.0497856
102	0.0499339
103	0.0499119
104	0.0499609
105	0.0499852
106	0.0503782
107	0.0502342
108	0.0504418
109	0.0503408
110	0.0503244
111	0.0504654
112	0.0504163
113	0.0504961
114	0.0504235
115	0.0505878
116	0.0505262
117	0.0506537
118	0.0506521
119	0.0503792
120	0.0502564
121	0.0503849
122	0.0505324
123	0.0503851
124	0.0504028
125	0.0503603
126	0.0504474
127	0.050403
128	0.0504748
129	0.0503992
130	0.0503517
131	0.0502918
132	0.0504117
133	0.0505727
134	0.0504341
135	0.0503214
136	0.0505166
137	0.0506079
138	0.0507285
139	0.0506441
140	0.0506118
141	0.0505309
142	0.0505818
143	0.0505336
144	0.0504235
145	0.0504454
146	0.0503759
147	0.0503039
148	0.0502644
149	0.0501908
150	0.0501623
151	0.0501782
152	0.0501848
153	0.0501466
154	0.0501583
155	0.0502503
156	0.0501571
157	0.0500355
158	0.0501403
159	0.0501003
160	0.0500342
161	0.049965
162	0.049896
163	0.0498248
164	0.0498946
165	0.0500617
166	0.0501052
167	0.0501993
168	0.0502776
169	0.0503955
170	0.050372
171	0.0503583
172	0.0504847
173	0.0505023
174	0.0504969
175	0.0507113
176	0.0506041
177	0.0505054
178	0.0506029
179	0.0504902
180	0.0506495
181	0.0505191
182	0.0505193
183	0.0505179
184	0.0506769
185	0.0507552
186	0.0507181
187	0.0506845
188	0.0506534
189	0.0507074
190	0.0506127
191	0.0506107
192	0.0505675
193	0.0505546
194	0.0504687
195	0.0505466
196	0.050623
197	0.050633
198	0.0507452
199	0.050737
200	0.0507362
201	0.0507261
202	0.0505605
203	0.050449
204	0.0504107
205	0.0504331
206	0.0503632
207	0.0503731
208	0.0503401
209	0.0503408
210	0.0503357
211	0.0508347
212	0.0508893
213	0.0508298
214	0.0508876
215	0.0509602
216	0.0508946
217	0.0509027
218	0.0508282
219	0.0507906
220	0.0508024
221	0.0508175
222	0.0507898
223	0.0507155
224	0.0508353
225	0.0508037
226	0.0506807
227	0.050718
228	0.0506801
229	0.0506391
230	0.0505761
231	0.0505474
232	0.0506836
233	0.0506794
234	0.0507626
235	0.0507643
236	0.0507936
237	0.0507559
238	0.0507506
239	0.0507
240	0.0507639
241	0.050729
242	0.0507024
243	0.0507339
244	0.0506541
245	0.0505844
246	0.0506183
247	0.0506337
248	0.0507404
249	0.0506841
250	0.0506016
251	0.0506857
252	0.0506075
253	0.050578
254	0.0506181
255	0.0506373
256	0.0505795
257	0.0505247
258	0.0505545
259	0.0505506
260	0.0505149
261	0.0505415
262	0.0506186
263	0.050588
264	0.050519
265	0.0504468
266	0.0504417
267	0.0503725
268	0.0503767
269	0.0504076
270	0.0503353
271	0.0503669
272	0.0503747
273	0.0503558
274	0.0503435
275	0.0503435
276	0.0503397
277	0.0503363
278	0.0503026
279	0.0503478
280	0.0503284
281	0.0502686
282	0.050247
283	0.0501918
284	0.0502192
285	0.0501514
286	0.050124
287	0.0501592
288	0.05008
289	0.0500582
290	0.0501111
291	0.0500688
292	0.0500686
293	0.0501321
294	0.0501216
295	0.0500198
296	0.0500696
297	0.050078
298	0.0500233
299	0.0500481
300	0.0500386
301	0.0500151
302	0.0500103
303	0.049994
304	0.049987
305	0.0499824
306	0.0499532
307	0.0499909
308	0.0499601
309	0.0499141
310	0.0499109
311	0.0499931
312	0.0500262
313	0.0500815
314	0.0501033
315	0.0502729
316	0.0503015
317	0.0503463
318	0.0502738
319	0.0502339
320	0.050269
321	0.0502942
322	0.050253
323	0.0502369
324	0.050201
325	0.0502113
326	0.0502357
327	0.050255
328	0.0501956
329	0.0501809
330	0.0501978
331	0.0501318
332	0.0501147
333	0.0501186
334	0.0501567
335	0.0500836
336	0.0500567
337	0.0500823
338	0.0500525
339	0.0501328
340	0.0501076
341	0.0500893
342	0.0501046
343	0.0501071
344	0.0501384
345	0.0501021
346	0.0500979
347	0.050098
348	0.0500615
349	0.0500527
350	0.0501003
351	0.0501152
352	0.0500906
353	0.0500637
354	0.0500634
355	0.0500619
356	0.050026
357	0.0499839
358	0.0499432
359	0.0499631
360	0.0499775
361	0.0499494
362	0.0499785
363	0.0500114
364	0.0499901
365	0.0500212
366	0.0500204
367	0.0500127
368	0.0500825
369	0.0501143
370	0.0501534
371	0.050122
372	0.0501799
373	0.0501432
374	0.0500726
375	0.0500643
376	0.0500951
377	0.0500846
378	0.0500974
379	0.0500776
380	0.050138
381	0.050105
382	0.0501774
383	0.050178
384	0.0501899
385	0.0502274
386	0.0502063
387	0.0501655
388	0.0501477
389	0.0501264
390	0.0501703
391	0.0501856
392	0.0501567
393	0.0501046
394	0.0500883
395	0.050053
396	0.0500727
397	0.0501443
398	0.0501256
399	0.0501159
400	0.0500601
401	0.0501048
402	0.0500497
403	0.0500292
404	0.0500465
405	0.0500292
406	0.0500767
407	0.0500815
408	0.0500536
409	0.0501153
410	0.0501704
411	0.050149
412	0.050231
413	0.050298
414	0.0503021
415	0.0502736
416	0.0502609
417	0.0502729
418	0.0501856
419	0.0501778
420	0.0501294
421	0.0501272
422	0.0501138
423	0.0500939
424	0.0500853
425	0.0500552
426	0.0500638
427	0.0500523
428	0.05005
429	0.0500252
430	0.0500306
431	0.0500518
432	0.0500496
433	0.0501095
434	0.0500998
435	0.0500971
436	0.0500405
437	0.0500994
438	0.0501306
439	0.0500893
440	0.0500805
441	0.050082
442	0.0500428
443	0.0500584
444	0.0500642
445	0.050024
446	0.0500553
447	0.050109
448	0.0501474
449	0.0501289
450	0.0501352
451	0.0500805
452	0.050125
453	0.0501668
454	0.0501806
455	0.0501621
456	0.0501648
457	0.0501843
458	0.0501681
459	0.0501639
460	0.0501516
461	0.0502359
462	0.0502681
463	0.050276
464	0.0504044
465	0.0503938
466	0.0504682
467	0.0504433
468	0.0505114
469	0.0504935
470	0.0504726
471	0.0504867
472	0.0505414
473	0.0505473
474	0.0505777
475	0.0505498
476	0.0505369
477	0.0506446
478	0.050639
479	0.0506648
480	0.0506223
481	0.0505695
482	0.0505971
483	0.050611
