210	0.504873
211	0.504778
212	0.505891
213	0.505555
214	0.505878
215	0.50636
216	0.506461
217	0.506618
218	0.507054
219	0.507001
220	0.506515
221	0.506369
222	0.505637
223	0.505133
224	0.505583
225	0.505506
226	0.505522
227	0.504766
228	0.505059
229	0.504961
230	0.505136
231	0.505601
232	0.505472
233	0.505792
234	0.505811
235	0.506117
236	0.506469
237	0.506283
238	0.507069
239	0.506519
240	0.507016
241	0.506616
242	0.506512
243	0.506368
244	0.505918
245	0.505453
246	0.506192
247	0.507412
248	0.507428
249	0.507255
250	0.507418
251	0.507086
252	0.507776
253	0.507345
254	0.508168
255	0.508798
256	0.508784
257	0.508387
258	0.508548
259	0.50929
260	0.509191
261	0.50946
262	0.509357
263	0.509587
264	0.509145
265	0.509777
266	0.509858
267	0.509591
268	0.509088
269	0.509236
270	0.509451
271	0.50912
272	0.509003
273	0.508904
274	0.508981
275	0.508995
276	0.508816
277	0.508315
278	0.507599
279	0.507838
280	0.507166
281	0.507252
282	0.507102
283	0.506968
284	0.506819
285	0.507175
286	0.506916
287	0.507312
288	0.507691
289	0.507577
290	0.50763
291	0.507739
292	0.507501
293	0.507805
294	0.507387
295	0.507322
296	0.507108
297	0.507226
298	0.507321
299	0.507212
300	0.507073
301	0.506894
302	0.507002
303	0.506919
304	0.506646
305	0.506432
306	0.507107
307	0.506933
308	0.507101
309	0.507253
310	0.507573
311	0.507419
312	0.507409
313	0.507591
314	0.507388
315	0.507223
316	0.507435
317	0.507053
318	0.507609
319	0.507606
320	0.507681
321	0.507226
322	0.507452
323	0.507664
324	0.507396
325	0.507105
326	0.506935
327	0.506679
328	0.506783
329	0.506962
330	0.506856
331	0.507219
332	0.506866
333	0.506328
334	0.505949
335	0.505296
336	0.505527
337	0.505661
338	0.506052
339	0.506093
340	0.505508
341	0.506127
342	0.505985
343	0.505496
344	0.505553
345	0.505699
346	0.505895
347	0.50575
348	0.505519
349	0.505514
350	0.505422
351	0.505438
352	0.505432
353	0.505318
354	0.505186
355	0.50521
356	0.505593
357	0.505999
358	0.506109
359	0.506753
360	0.506665
361	0.506457
362	0.506661
363	0.506801
364	0.50738
365	0.507237
366	0.507019
367	0.507024
368	0.506663
369	0.50698
370	0.506832
371	0.506785
372	0.506672
373	0.5067
374	0.506519
375	0.50695
376	0.506831
377	0.506791
378	0.507216
379	0.507424
380	0.507706
381	0.507384
382	0.507373
383	0.507676
384	0.507704
385	0.507606
386	0.507516
387	0.507556
388	0.507423
389	0.508228
390	0.508311
391	0.508154
392	0.508298
393	0.508329
394	0.508193
395	0.507792
396	0.507854
397	0.507941
398	0.508468
399	0.508191
400	0.508052
401	0.508142
402	0.508308
403	0.508165
404	0.508134
405	0.508096
406	0.507772
407	0.507955
408	0.508215
409	0.508431
410	0.508411
411	0.508725
412	0.508544
413	0.508931
414	0.509205
415	0.509123
416	0.508891
417	0.508804
418	0.509105
419	0.509063
420	0.509231
421	0.509045
422	0.509299
423	0.509286
424	0.509235
425	0.509184
426	0.509193
427	0.508849
428	0.508474
429	0.508433
430	0.5086
431	0.508254
432	0.5081
433	0.508095
434	0.507826
435	0.507591
436	0.507474
437	0.507608
438	0.507583
439	0.507411
440	0.507073
441	0.507455
442	0.50735
443	0.507212
444	0.507446
445	0.507307
446	0.507384
447	0.507077
448	0.506883
449	0.506653
450	0.506434
451	0.50655
452	0.506387
453	0.506158
454	0.506387
455	0.506054
456	0.506078
457	0.505901
458	0.506438
459	0.506245
460	0.505907
461	0.506021
462	0.505907
463	0.505563
464	0.505397
465	0.505412
466	0.505404
467	0.505325
468	0.505851
469	0.505531
470	0.505653
471	0.505728
472	0.505312
473	0.505186
474	0.50538
475	0.505336
476	0.505176
477	0.505238
478	0.505308
479	0.504814
480	0.504573
481	0.504483
482	0.504778
483	0.504861
484	0.504608
485	0.50464
486	0.504599
487	0.504854
488	0.505089
489	0.505195
490	0.505349
491	0.505651
492	0.505297
493	0.505468
494	0.505316
495	0.505134
496	0.50494
497	0.504709
498	0.504549
499	0.504797
