0	0.515933
1	0.552835
2	0.536834
3	0.575764
4	0.564857
5	0.527877
6	0.518849
7	0.530543
8	0.525255
9	0.507151
10	0.532083
11	0.541672
12	0.537152
13	0.526331
14	0.523237
15	0.524974
16	0.521753
17	0.520516
18	0.508689
19	0.509502
20	0.508817
21	0.513857
22	0.51636
23	0.516656
24	0.512456
25	0.519406
26	0.518877
27	0.520671
28	0.521647
29	0.520338
30	0.517634
31	0.518358
32	0.520291
33	0.522593
34	0.523059
35	0.523908
36	0.526348
37	0.524225
38	0.527881
39	0.539063
40	0.537277
41	0.534092
42	0.530508
43	0.530826
44	0.528123
45	0.525114
46	0.524797
47	0.524474
48	0.522725
49	0.524782
50	0.524466
51	0.523339
52	0.520319
53	0.522889
54	0.522428
55	0.519346
56	0.51626
57	0.516962
58	0.514618
59	0.516358
60	0.517275
61	0.516988
62	0.517235
63	0.515963
64	0.5161
65	0.51426
66	0.51363
67	0.512065
68	0.509235
69	0.508649
70	0.510426
71	0.509746
72	0.512716
73	0.512755
74	0.516724
75	0.518293
76	0.52036
77	0.519142
78	0.517765
79	0.516459
80	0.515974
81	0.515637
82	0.514886
83	0.514197
84	0.515057
85	0.517372
86	0.517917
87	0.516938
88	0.518336
89	0.516758
90	0.515799
91	0.514146
92	0.516387
93	0.516251
94	0.517299
95	0.517559
96	0.516807
97	0.517225
98	0.517323
99	0.518914
100	0.518236
101	0.518233
102	0.517555
103	0.516403
104	0.515491
105	0.5148
106	0.513523
107	0.514558
108	0.514595
109	0.515478
110	0.513915
111	0.511838
112	0.512488
113	0.512151
114	0.510234
115	0.510457
116	0.509724
117	0.509052
118	0.5078
119	0.508977
120	0.509246
121	0.508781
122	0.50748
123	0.507983
124	0.508681
125	0.507721
126	0.50815
127	0.508834
128	0.510289
129	0.509435
130	0.50858
131	0.508369
132	0.509097
133	0.508529
134	0.508133
135	0.508095
136	0.507545
137	0.507373
138	0.508477
139	0.508706
140	0.508963
141	0.508602
142	0.51007
143	0.510074
144	0.509456
145	0.508912
146	0.509287
147	0.509504
148	0.508891
149	0.50984
150	0.509758
151	0.509459
152	0.508253
153	0.509792
154	0.509709
155	0.509214
156	0.508612
157	0.508247
158	0.507284
159	0.506617
160	0.507741
161	0.507729
162	0.507955
163	0.50912
164	0.509207
165	0.509851
166	0.510394
167	0.511091
168	0.511026
169	0.512491
170	0.512318
171	0.511252
172	0.512202
173	0.511298
174	0.511497
175	0.51146
176	0.511604
177	0.513076
178	0.513972
179	0.514586
180	0.514442
181	0.514455
182	0.51417
183	0.513883
184	0.513406
185	0.512658
186	0.51262
187	0.51346
188	0.513273
189	0.513919
190	0.513711
191	0.514016
192	0.514574
193	0.514082
194	0.514047
195	0.51417
196	0.514409
197	0.514583
198	0.515494
199	0.516046
200	0.517032
201	0.517938
202	0.51845
203	0.518514
204	0.518631
205	0.518848
206	0.519281
207	0.520099
208	0.520985
209	0.520887
210	0.520234
211	0.520045
212	0.520404
213	0.520207
214	0.520096
215	0.519183
216	0.520325
217	0.519879
218	0.519618
219	0.519736
220	0.51998
221	0.519722
222	0.519634
223	0.519439
224	0.518974
225	0.519513
226	0.518649
227	0.51904
228	0.519282
229	0.51953
230	0.520428
231	0.520264
232	0.51994
233	0.520018
234	0.519976
235	0.519556
236	0.520462
237	0.520107
238	0.520894
239	0.520884
240	0.520762
241	0.520881
242	0.52084
243	0.520751
244	0.520463
245	0.520897
246	0.52069
247	0.520511
248	0.521329
249	0.520953
250	0.52117
251	0.520984
252	0.521349
253	0.521032
254	0.520815
255	0.521315
256	0.521078
257	0.520988
258	0.520662
259	0.520696
260	0.520562
261	0.521624
262	0.522201
263	0.522424
264	0.522362
265	0.522016
266	0.522291
267	0.522672
268	0.522952
269	0.523735
270	0.523806
271	0.523379
272	0.523332
273	0.52296
274	0.523768
275	0.5239
276	0.523987
277	0.523821
278	0.523466
279	0.523533
280	0.523093
281	0.522781
282	0.523047
283	0.522313
284	0.522341
285	0.522631
286	0.522404
287	0.522961
288	0.522653
289	0.52316
290	0.523642
291	0.524195
292	0.525557
293	0.525321
294	0.52478
295	0.524509
296	0.524336
297	0.524426
298	0.524794
299	0.525088
300	0.525803
301	0.526124
302	0.525854
303	0.526319
304	0.526352
305	0.526047
306	0.524994
307	0.524779
308	0.524205
309	0.524241
310	0.525412
311	0.525317
312	0.525115
313	0.524503
314	0.524367
315	0.523881
316	0.523812
317	0.524166
318	0.524146
319	0.523795
320	0.524076
321	0.523539
322	0.523711
323	0.523244
324	0.523045
325	0.523513
326	0.523629
327	0.523609
328	0.523606
329	0.524051
330	0.524017
331	0.523965
332	0.524261
333	0.523904
334	0.523896
335	0.523917
336	0.523817
337	0.523987
338	0.524135
339	0.523574
340	0.524036
341	0.524557
342	0.524255
343	0.524186
344	0.523757
345	0.523252
346	0.523266
347	0.523496
348	0.523498
349	0.523193
350	0.523244
351	0.523003
352	0.523717
353	0.523188
354	0.522756
355	0.523156
356	0.523415
357	0.524199
358	0.524414
359	0.525161
360	0.525053
361	0.525577
362	0.524908
363	0.525643
364	0.525607
365	0.525346
366	0.525237
367	0.525284
368	0.525064
369	0.525181
370	0.525086
371	0.525272
372	0.525479
373	0.525205
374	0.525194
375	0.525545
376	0.525548
377	0.525267
378	0.525027
379	0.524651
380	0.526109
381	0.52577
382	0.525363
383	0.525847
384	0.526054
385	0.526341
386	0.526868
387	0.526888
388	0.527246
389	0.527976
390	0.527729
391	0.52724
392	0.526701
393	0.527225
394	0.526943
395	0.526816
396	0.52648
397	0.526427
398	0.526644
399	0.526522
400	0.526391
401	0.52616
402	0.525685
403	0.525452
404	0.525624
405	0.525606
406	0.525518
407	0.52579
408	0.526033
409	0.525835
410	0.525595
411	0.525265
412	0.525127
413	0.524754
414	0.525105
415	0.524722
416	0.524548
417	0.524498
418	0.524442
419	0.523968
420	0.524249
421	0.524106
422	0.523895
423	0.523755
424	0.523702
425	0.523543
426	0.524051
427	0.523679
428	0.523628
429	0.523554
430	0.52375
431	0.523791
432	0.523716
433	0.52359
434	0.523662
435	0.523523
436	0.523795
437	0.523943
438	0.523769
439	0.524234
440	0.524357
441	0.52475
442	0.524426
443	0.524932
444	0.524627
445	0.524834
446	0.525057
447	0.525396
448	0.525428
449	0.525103
450	0.525197
451	0.52523
452	0.525154
453	0.525539
454	0.52588
455	0.526719
456	0.526733
457	0.526774
458	0.526918
459	0.526861
460	0.527144
461	0.527124
462	0.527003
463	0.527143
464	0.527256
465	0.527252
466	0.527136
467	0.527445
468	0.527647
469	0.527718
470	0.527318
471	0.526981
472	0.526988
473	0.5274
474	0.527141
475	0.527286
476	0.527268
477	0.5269
478	0.526823
479	0.527438
480	0.527337
481	0.527841
482	0.528098
483	0.52852
484	0.528298
485	0.528206
486	0.527982
487	0.527628
488	0.527163
489	0.527056
490	0.526745
491	0.526657
492	0.526369
493	0.526619
494	0.526517
495	0.526564
496	0.526727
497	0.526753
498	0.52675
499	0.526596
