0	0.134897
1	0.143496
2	0.143825
3	0.151152
4	0.149591
5	0.144338
6	0.145911
7	0.147467
8	0.147389
9	0.144502
10	0.147316
11	0.148397
12	0.147335
13	0.145872
14	0.145289
15	0.146107
16	0.146738
17	0.147195
18	0.145818
19	0.146324
20	0.146314
21	0.147409
22	0.147043
23	0.147856
24	0.147429
25	0.148915
26	0.148794
27	0.149162
28	0.149465
29	0.150127
30	0.150297
31	0.150462
32	0.150432
33	0.150715
34	0.150546
35	0.150711
36	0.151417
37	0.150817
38	0.151534
39	0.15269
40	0.152674
41	0.152211
42	0.152008
43	0.152446
44	0.152131
45	0.151518
46	0.151856
47	0.152023
48	0.151338
49	0.151682
50	0.151579
51	0.151406
52	0.151088
53	0.151731
54	0.151619
55	0.151148
56	0.150796
57	0.151143
58	0.150903
59	0.151291
60	0.151495
61	0.15123
62	0.151413
63	0.15111
64	0.150898
65	0.150808
66	0.150678
67	0.150418
68	0.150099
69	0.150033
70	0.149939
71	0.149805
72	0.150273
73	0.150312
74	0.150698
75	0.150808
76	0.15107
77	0.150839
78	0.150607
79	0.150595
80	0.150469
81	0.15038
82	0.150176
83	0.150029
84	0.150263
85	0.150338
86	0.150387
87	0.150223
88	0.150333
89	0.150068
90	0.149911
91	0.149777
92	0.150239
93	0.150416
94	0.150534
95	0.150588
96	0.150616
97	0.150642
98	0.150676
99	0.150958
100	0.150882
101	0.150936
102	0.150832
103	0.150671
104	0.150432
105	0.150367
106	0.150046
107	0.149917
108	0.149835
109	0.150071
110	0.149764
111	0.149355
112	0.149577
113	0.149596
114	0.149422
115	0.149427
116	0.149208
117	0.149267
118	0.149209
119	0.149496
120	0.14943
121	0.149314
122	0.148952
123	0.14905
124	0.1492
125	0.149024
126	0.149208
127	0.149273
128	0.149522
129	0.149364
130	0.149253
131	0.149263
132	0.149391
133	0.149245
134	0.149247
135	0.149165
136	0.149108
137	0.149068
138	0.149211
139	0.149217
140	0.149211
141	0.149152
142	0.149268
143	0.14927
144	0.149248
145	0.149208
146	0.149364
147	0.149464
148	0.149423
149	0.149592
150	0.149511
151	0.149598
152	0.149387
153	0.149591
154	0.149551
155	0.149542
156	0.149644
157	0.149728
158	0.149581
159	0.149377
160	0.149581
161	0.149617
162	0.149634
163	0.149775
164	0.14983
165	0.149896
166	0.149973
167	0.15005
168	0.150049
169	0.15031
170	0.150283
171	0.150106
172	0.150276
173	0.150118
174	0.150155
175	0.150268
176	0.150351
177	0.150557
178	0.150767
179	0.150809
180	0.150759
181	0.15071
182	0.150695
183	0.15049
184	0.150547
185	0.15049
186	0.150534
187	0.150583
188	0.150597
189	0.150764
190	0.150718
191	0.150779
192	0.150865
193	0.150757
194	0.150742
195	0.150795
196	0.15094
197	0.150997
198	0.151151
199	0.151166
200	0.151299
201	0.151491
202	0.15162
203	0.151614
204	0.151658
205	0.151734
206	0.151896
207	0.151995
208	0.152146
209	0.15202
210	0.151993
211	0.152015
212	0.152107
213	0.152085
214	0.152019
215	0.151879
216	0.152014
217	0.151914
218	0.151887
219	0.151969
220	0.152101
221	0.152025
222	0.151967
223	0.15195
224	0.151826
225	0.151985
226	0.151903
227	0.151949
228	0.15194
229	0.151999
230	0.152147
231	0.152112
232	0.152073
233	0.152094
234	0.152119
235	0.15198
236	0.152113
237	0.152153
238	0.152283
239	0.152247
240	0.152243
241	0.152305
242	0.152291
243	0.152296
244	0.152245
245	0.152285
246	0.152233
247	0.15221
248	0.152375
249	0.152347
250	0.152418
251	0.152372
252	0.152478
253	0.15239
254	0.152358
255	0.152418
256	0.152427
257	0.152407
258	0.152317
259	0.152349
260	0.152313
261	0.152493
262	0.152564
263	0.152588
264	0.152524
265	0.152454
266	0.152507
267	0.152542
268	0.152628
269	0.152703
270	0.152743
271	0.152707
272	0.152738
273	0.152656
274	0.152734
275	0.15274
276	0.152737
277	0.152687
278	0.152668
279	0.152652
280	0.152584
281	0.152553
282	0.15252
283	0.152439
284	0.152468
285	0.152472
286	0.152442
287	0.15252
288	0.152453
289	0.152521
290	0.152643
291	0.15268
292	0.152826
293	0.152832
294	0.152748
295	0.15268
296	0.152693
297	0.152671
298	0.15278
299	0.152845
300	0.15292
301	0.153017
302	0.153006
303	0.153042
304	0.15305
305	0.153019
306	0.152875
307	0.152893
308	0.152862
309	0.152901
310	0.153072
311	0.153077
312	0.153022
313	0.152955
314	0.152962
315	0.152852
316	0.152831
317	0.152803
318	0.15277
319	0.152731
320	0.152824
321	0.152754
322	0.152717
323	0.15267
324	0.152679
325	0.152702
326	0.152684
327	0.152713
328	0.152736
329	0.152791
330	0.152792
331	0.152762
332	0.152843
333	0.15278
334	0.152826
335	0.152836
336	0.152847
337	0.152878
338	0.152908
339	0.152822
340	0.15294
341	0.152986
342	0.152932
343	0.152955
344	0.152899
345	0.152814
346	0.1528
347	0.152802
348	0.152827
349	0.152759
350	0.152722
351	0.152658
352	0.152758
353	0.152702
354	0.15268
355	0.152802
356	0.15283
357	0.15297
358	0.152965
359	0.153054
360	0.153015
361	0.153094
362	0.153024
363	0.15314
364	0.153129
365	0.153072
366	0.153083
367	0.153067
368	0.153021
369	0.153048
370	0.153047
371	0.153073
372	0.153064
373	0.152982
374	0.153004
375	0.153039
376	0.153071
377	0.153037
378	0.153015
379	0.153025
380	0.153203
381	0.153172
382	0.153136
383	0.153166
384	0.153194
385	0.153259
386	0.153337
387	0.153311
388	0.153362
389	0.153453
390	0.153374
391	0.153346
392	0.153279
393	0.153365
394	0.153293
395	0.153267
396	0.153253
397	0.153246
398	0.15326
399	0.153257
400	0.153272
401	0.153203
402	0.153137
403	0.153092
404	0.153159
405	0.153169
406	0.153165
407	0.153194
408	0.153238
409	0.153221
410	0.153206
411	0.15319
412	0.153148
413	0.15311
414	0.153189
415	0.153126
416	0.153126
417	0.153133
418	0.153159
419	0.153062
420	0.153106
421	0.153037
422	0.153008
423	0.152962
424	0.152921
425	0.152897
426	0.152991
427	0.152941
428	0.152933
429	0.152917
430	0.152905
431	0.152901
432	0.152899
433	0.152907
434	0.152943
435	0.152945
436	0.153042
437	0.153043
438	0.153023
439	0.153087
440	0.153084
441	0.153132
442	0.153118
443	0.153188
444	0.153121
445	0.153132
446	0.153168
447	0.153227
448	0.153236
449	0.153161
450	0.153167
451	0.153171
452	0.153176
453	0.153186
454	0.153241
455	0.153376
456	0.153407
457	0.153394
458	0.153419
459	0.153408
460	0.15346
461	0.153462
462	0.153416
463	0.153414
464	0.153413
465	0.153424
466	0.153406
467	0.15347
468	0.153473
469	0.153456
470	0.153434
471	0.153376
472	0.153384
473	0.153436
474	0.153406
475	0.153442
476	0.153426
477	0.153384
478	0.153367
479	0.153458
480	0.153443
481	0.153519
482	0.153575
483	0.153639
484	0.153577
485	0.153558
486	0.153519
487	0.153497
488	0.153404
489	0.153365
490	0.153344
491	0.153296
492	0.153241
493	0.153302
494	0.153238
495	0.15325
496	0.153284
497	0.153308
498	0.153289
499	0.153243
