0	1.42266
1	1.48237
2	1.47843
3	1.53104
4	1.51659
5	1.46835
6	1.47169
7	1.48189
8	1.48328
9	1.45523
10	1.48436
11	1.49148
12	1.48588
13	1.48523
14	1.48457
15	1.48681
16	1.48913
17	1.49352
18	1.47736
19	1.48045
20	1.47925
21	1.48189
22	1.48492
23	1.48594
24	1.48448
25	1.49472
26	1.49355
27	1.49745
28	1.49829
29	1.50022
30	1.50025
31	1.50235
32	1.50437
33	1.50914
34	1.50719
35	1.50977
36	1.51272
37	1.5088
38	1.51451
39	1.52514
40	1.52635
41	1.52205
42	1.51913
43	1.52108
44	1.51837
45	1.51485
46	1.51714
47	1.51745
48	1.51489
49	1.51806
50	1.51794
51	1.518
52	1.51543
53	1.51918
54	1.51889
55	1.51594
56	1.51363
57	1.51558
58	1.51241
59	1.51549
60	1.51615
61	1.51433
62	1.51486
63	1.51302
64	1.51178
65	1.5096
66	1.50896
67	1.50774
68	1.50464
69	1.50372
70	1.50538
71	1.50472
72	1.50814
73	1.50783
74	1.51241
75	1.51306
76	1.51509
77	1.5133
78	1.5112
79	1.51034
80	1.51008
81	1.50871
82	1.50813
83	1.50758
84	1.5094
85	1.5118
86	1.51269
87	1.51152
88	1.51194
89	1.51009
90	1.50873
91	1.50658
92	1.51005
93	1.51027
94	1.51092
95	1.51133
96	1.51104
97	1.51246
98	1.51236
99	1.51527
100	1.51405
101	1.51436
102	1.51329
103	1.51195
104	1.51041
105	1.50934
106	1.50726
107	1.50802
108	1.5076
109	1.50958
110	1.50785
111	1.50507
112	1.50691
113	1.50635
114	1.50419
115	1.50484
116	1.50361
117	1.50374
118	1.50265
119	1.50491
120	1.50473
121	1.5042
122	1.50241
123	1.50271
124	1.50315
125	1.50157
126	1.50266
127	1.50331
128	1.50483
129	1.50372
130	1.50218
131	1.50245
132	1.50307
133	1.5029
134	1.50289
135	1.50324
136	1.5028
137	1.50255
138	1.50325
139	1.50381
140	1.50392
141	1.5038
142	1.50533
143	1.50494
144	1.50463
145	1.5038
146	1.50446
147	1.50501
148	1.50423
149	1.50522
150	1.50483
151	1.50485
152	1.50313
153	1.50476
154	1.5043
155	1.50428
156	1.50403
157	1.50373
158	1.50242
159	1.50127
160	1.50274
161	1.50257
162	1.50299
163	1.50422
164	1.50485
165	1.50515
166	1.50579
167	1.50681
168	1.50674
169	1.50869
170	1.50888
171	1.50751
172	1.50903
173	1.5083
174	1.50882
175	1.50904
176	1.50961
177	1.51139
178	1.51281
179	1.51321
180	1.513
181	1.51263
182	1.51215
183	1.51115
184	1.51086
185	1.50986
186	1.50983
187	1.5106
188	1.51061
189	1.51155
190	1.51185
191	1.51259
192	1.5133
193	1.51239
194	1.51211
195	1.51239
196	1.51352
197	1.51388
198	1.5148
199	1.51498
200	1.51605
201	1.51762
202	1.51838
203	1.51787
204	1.5182
205	1.51811
206	1.51843
207	1.51898
208	1.51993
209	1.51952
210	1.51871
211	1.51877
212	1.51943
213	1.51927
214	1.51876
215	1.51728
216	1.51856
217	1.5182
218	1.51828
219	1.51899
220	1.51963
221	1.51924
222	1.51921
223	1.51877
224	1.51753
225	1.5187
226	1.51829
227	1.51868
228	1.51879
229	1.51904
230	1.52015
231	1.52009
232	1.51997
233	1.52039
234	1.52047
235	1.51962
236	1.52046
237	1.52026
238	1.52115
239	1.52119
240	1.52109
241	1.52115
242	1.52111
243	1.52095
244	1.52054
245	1.52117
246	1.52084
247	1.52034
248	1.52149
249	1.52116
250	1.52174
251	1.52172
252	1.52209
253	1.5218
254	1.52162
255	1.52223
256	1.52206
257	1.52178
258	1.52124
259	1.52135
260	1.52124
261	1.52272
262	1.52336
263	1.52351
264	1.52315
265	1.52286
266	1.52305
267	1.52325
268	1.52353
269	1.52456
270	1.52472
271	1.52437
272	1.52439
273	1.52385
274	1.52466
275	1.5252
276	1.52552
277	1.52512
278	1.52525
279	1.52515
280	1.52439
281	1.52417
282	1.52431
283	1.52372
284	1.52374
285	1.52392
286	1.52374
287	1.52437
288	1.52401
