0	0.105028
1	0.111526
2	0.113724
3	0.114616
4	0.113246
5	0.11137
6	0.1115
7	0.112596
8	0.111125
9	0.109923
10	0.111803
11	0.112117
12	0.111982
13	0.110008
14	0.109197
15	0.10937
16	0.108974
17	0.10854
18	0.108455
19	0.108467
20	0.108661
21	0.1092
22	0.108872
23	0.109373
24	0.108813
25	0.109535
26	0.109402
27	0.109555
28	0.109462
29	0.109684
30	0.109952
31	0.109974
32	0.109979
33	0.109818
34	0.10988
35	0.109943
36	0.110448
37	0.110357
38	0.110408
39	0.110561
40	0.110429
41	0.110377
42	0.110285
43	0.110664
44	0.110496
45	0.110134
46	0.110639
47	0.110794
48	0.110377
49	0.110632
50	0.110548
51	0.110282
52	0.110202
53	0.110345
54	0.110363
55	0.110076
56	0.109733
57	0.109786
58	0.109762
59	0.109966
60	0.110038
61	0.110216
62	0.110459
63	0.110378
64	0.110388
65	0.110426
66	0.110216
67	0.110034
68	0.109921
69	0.110055
70	0.110013
71	0.109955
72	0.110066
73	0.11
74	0.109938
75	0.109947
76	0.110007
77	0.110023
78	0.109916
79	0.109901
80	0.109911
81	0.109977
82	0.109944
83	0.109821
84	0.109955
85	0.109892
86	0.109865
87	0.109914
88	0.109971
89	0.109863
90	0.109841
91	0.109819
92	0.109836
93	0.109955
94	0.110216
95	0.110161
96	0.110077
97	0.110071
98	0.11011
99	0.110268
100	0.110264
101	0.110234
102	0.110311
103	0.110274
104	0.11028
105	0.110308
106	0.11024
107	0.110104
108	0.110222
109	0.11023
110	0.110091
111	0.109954
112	0.109959
113	0.110044
114	0.110003
115	0.10999
116	0.109888
117	0.109925
118	0.109866
119	0.109959
120	0.109987
121	0.109894
122	0.10973
123	0.109852
124	0.110001
125	0.109957
126	0.110031
127	0.110165
128	0.110302
129	0.110302
130	0.110313
131	0.110222
132	0.110279
133	0.110189
134	0.11022
135	0.110132
136	0.110148
137	0.110117
138	0.110265
139	0.110238
140	0.110248
141	0.110163
142	0.110165
143	0.110122
144	0.110098
145	0.110134
146	0.110132
147	0.110094
148	0.110091
149	0.110169
150	0.110203
151	0.110264
152	0.110145
153	0.110312
154	0.110345
155	0.110306
156	0.110312
157	0.110354
158	0.110317
159	0.110272
160	0.110387
161	0.110427
162	0.110385
163	0.110496
164	0.110591
165	0.110581
166	0.110692
167	0.110686
168	0.110726
169	0.110766
170	0.110769
171	0.110678
172	0.110736
173	0.110647
174	0.11065
175	0.110766
176	0.110757
177	0.11081
178	0.110819
179	0.110761
180	0.110775
181	0.110851
182	0.110922
183	0.110829
184	0.11085
185	0.110852
186	0.110904
187	0.110822
188	0.110861
189	0.110855
190	0.11075
191	0.110769
192	0.110802
193	0.110783
194	0.110782
195	0.110753
196	0.110757
197	0.110727
198	0.1108
199	0.11089
200	0.110918
201	0.11098
202	0.111077
203	0.11112
204	0.111154
205	0.111207
206	0.11133
207	0.111396
208	0.111461
209	0.111427
210	0.111396
211	0.111369
212	0.111439
213	0.111419
214	0.111458
215	0.111448
216	0.111462
217	0.111363
218	0.111324
219	0.111267
220	0.111295
221	0.111254
222	0.111195
223	0.111225
224	0.111184
225	0.111195
226	0.111134
227	0.111163
228	0.111153
229	0.111157
230	0.11124
231	0.111215
232	0.111168
233	0.111171
234	0.111242
235	0.111212
236	0.111305
237	0.111314
238	0.111332
239	0.111337
240	0.111326
241	0.11138
242	0.111354
243	0.111367
244	0.111408
245	0.111428
246	0.111413
247	0.111457
248	0.111521
249	0.111538
250	0.111531
251	0.111507
252	0.111556
253	0.111511
254	0.111534
255	0.111599
256	0.111585
257	0.11162
258	0.111596
259	0.111606
260	0.111565
261	0.111633
262	0.111616
263	0.111645
264	0.111643
265	0.11162
266	0.111617
267	0.111649
268	0.111742
269	0.111744
270	0.111755
271	0.111699
272	0.111708
273	0.111684
274	0.111703
275	0.111663
276	0.111601
277	0.111591
278	0.111588
279	0.111603
280	0.11158
281	0.111567
282	0.111572
283	0.111523
284	0.111514
285	0.111492
286	0.111444
287	0.111513
288	0.111489
289	0.111479
290	0.111531
291	0.111577
292	0.111601
293	0.111568
294	0.111528
295	0.111514
296	0.111522
297	0.111554
298	0.111546
299	0.11161
300	0.111657
301	0.11167
302	0.111673
303	0.111649
304	0.111653
305	0.111625
306	0.111586
307	0.111618
308	0.111617
309	0.11161
310	0.111644
311	0.111637
312	0.1116
313	0.111542
314	0.11154
315	0.111514
316	0.111518
317	0.111536
318	0.111591
319	0.111559
320	0.111603
321	0.111559
322	0.111529
323	0.11149
324	0.11152
325	0.11153
326	0.111542
327	0.111554
328	0.111591
329	0.111611
330	0.111582
331	0.111606
332	0.11165
333	0.111603
334	0.111635
335	0.111636
336	0.111626
337	0.111618
338	0.111645
339	0.111569
340	0.111635
341	0.111643
342	0.111617
343	0.111629
344	0.111595
345	0.111538
346	0.111525
347	0.111522
348	0.11152
349	0.111495
350	0.111465
351	0.111443
352	0.111457
353	0.111465
354	0.111478
355	0.111517
356	0.111537
357	0.111601
358	0.111572
359	0.111613
360	0.11161
361	0.111638
362	0.111615
363	0.11165
364	0.111674
365	0.111679
366	0.111676
367	0.111643
368	0.111622
369	0.111633
370	0.111681
371	0.111675
372	0.111652
373	0.111619
374	0.111626
375	0.111602
376	0.111639
377	0.111628
378	0.111601
379	0.111582
380	0.111599
381	0.111569
382	0.111533
383	0.111564
384	0.111573
385	0.111595
386	0.111616
387	0.111596
388	0.111615
389	0.111643
390	0.111599
391	0.111597
392	0.111558
393	0.111592
394	0.111528
395	0.111496
396	0.111501
397	0.1115
398	0.111471
399	0.111464
400	0.111493
401	0.111425
402	0.111401
403	0.111407
404	0.111409
405	0.111396
406	0.111384
407	0.11138
408	0.111381
409	0.111368
410	0.111355
411	0.11135
412	0.11132
413	0.111292
414	0.111315
415	0.111323
416	0.111346
417	0.111356
418	0.111369
419	0.111321
420	0.111312
421	0.111294
422	0.111242
423	0.111227
424	0.111212
425	0.111208
426	0.111228
427	0.11121
428	0.111195
429	0.111214
430	0.111214
431	0.111185
432	0.111183
433	0.111167
434	0.111178
435	0.111146
436	0.111181
437	0.111172
438	0.111184
439	0.111205
440	0.111212
441	0.111216
442	0.111226
443	0.111236
444	0.111205
445	0.111161
446	0.111178
447	0.11119
448	0.111192
449	0.111165
450	0.111163
451	0.111142
452	0.111153
453	0.111175
454	0.111199
455	0.111255
456	0.1113
457	0.1113
458	0.111316
459	0.111315
460	0.111328
461	0.11133
462	0.111311
463	0.111287
464	0.111306
465	0.111276
466	0.111276
467	0.111334
468	0.111312
469	0.111303
470	0.111317
471	0.111303
472	0.111345
473	0.111349
474	0.111344
475	0.111363
476	0.111343
477	0.111358
478	0.111312
479	0.111322
480	0.111323
481	0.111345
482	0.111351
483	0.111369
484	0.111357
485	0.111356
486	0.111325
487	0.111305
488	0.111256
489	0.11126
490	0.111241
491	0.111215
492	0.111201
493	0.111236
494	0.111216
495	0.111215
496	0.111219
497	0.111251
498	0.111234
499	0.111227
