0	0.128811
1	0.113936
2	0.111368
3	0.116101
4	0.10993
5	0.102746
6	0.100939
7	0.113013
8	0.108708
9	0.104444
10	0.117299
11	0.117645
12	0.118716
13	0.117521
14	0.115707
15	0.115225
16	0.112574
17	0.110447
18	0.111433
19	0.110958
20	0.111287
21	0.111486
22	0.112767
23	0.113793
24	0.112114
25	0.115672
26	0.115798
27	0.117594
28	0.116819
29	0.116661
30	0.11862
31	0.119237
32	0.119906
33	0.11878
34	0.119015
35	0.119258
36	0.120557
37	0.120341
38	0.120022
39	0.120348
40	0.118695
41	0.118098
42	0.117906
43	0.117954
44	0.117072
45	0.116462
46	0.117414
47	0.117989
48	0.116757
49	0.116493
50	0.115607
51	0.115192
52	0.11439
53	0.114816
54	0.11498
55	0.114742
56	0.113756
57	0.113469
58	0.112826
59	0.11388
60	0.113933
61	0.114219
62	0.11516
63	0.114604
64	0.115207
65	0.115022
66	0.114361
67	0.114173
68	0.113356
69	0.113236
70	0.11321
71	0.112916
72	0.112718
73	0.111981
74	0.111741
75	0.111935
76	0.112014
77	0.111976
78	0.111619
79	0.111034
80	0.111233
81	0.111194
82	0.111077
83	0.110826
84	0.110889
85	0.111508
86	0.11163
87	0.111875
88	0.112156
89	0.112279
90	0.112085
91	0.111772
92	0.111544
93	0.111361
94	0.111624
95	0.111359
96	0.111019
97	0.111357
98	0.111191
99	0.112245
100	0.111961
101	0.11144
102	0.111775
103	0.1117
104	0.111556
105	0.111423
106	0.111349
107	0.111579
108	0.111718
109	0.111856
110	0.11153
111	0.111184
112	0.111291
113	0.111451
114	0.111115
115	0.110873
116	0.110658
117	0.111222
118	0.111009
119	0.111128
120	0.111183
121	0.110837
122	0.110506
123	0.110904
124	0.111026
125	0.111118
126	0.111288
127	0.11175
128	0.111621
129	0.111657
130	0.111844
131	0.111544
132	0.111731
133	0.111789
134	0.111736
135	0.111625
136	0.11141
137	0.111324
138	0.111542
139	0.111511
140	0.111515
141	0.111157
142	0.111096
143	0.110788
144	0.110711
145	0.110519
146	0.110204
147	0.110068
148	0.109889
149	0.110194
150	0.110514
151	0.110549
152	0.110354
153	0.110956
154	0.111155
155	0.110884
156	0.110548
157	0.11044
158	0.110263
159	0.110439
160	0.110484
161	0.110571
162	0.110522
163	0.110801
164	0.11091
165	0.11104
166	0.111373
167	0.111342
168	0.111378
169	0.111374
170	0.1114
171	0.111223
172	0.111309
173	0.11116
174	0.110968
175	0.111069
176	0.110863
177	0.111354
178	0.111181
179	0.111116
180	0.111209
181	0.111346
182	0.111447
183	0.111415
184	0.111131
185	0.11102
186	0.110928
187	0.110868
188	0.11087
189	0.110631
190	0.110347
191	0.110579
192	0.110814
193	0.110895
194	0.1109
195	0.110885
196	0.110831
197	0.110672
198	0.110887
199	0.1111
200	0.111147
201	0.111222
202	0.111297
203	0.111374
204	0.111614
205	0.111634
206	0.111708
207	0.111528
208	0.111622
209	0.111654
210	0.111376
211	0.111189
212	0.111636
213	0.111598
214	0.11173
215	0.11172
216	0.111697
217	0.111492
218	0.111337
219	0.111135
220	0.110957
221	0.110894
222	0.110841
223	0.110972
224	0.110729
225	0.11077
226	0.110632
227	0.110896
228	0.110862
229	0.110757
230	0.111256
231	0.111325
232	0.11132
233	0.111348
234	0.111621
235	0.111662
236	0.111714
237	0.111579
238	0.111725
239	0.111604
240	0.111597
241	0.11155
242	0.111486
243	0.111581
244	0.111601
245	0.111691
246	0.111559
247	0.111548
248	0.111617
249	0.111497
250	0.111309
251	0.111173
252	0.111272
253	0.111154
254	0.111376
255	0.111577
256	0.111478
257	0.11142
258	0.111453
259	0.11156
260	0.111494
261	0.111695
262	0.111607
263	0.111669
264	0.111755
265	0.111718
266	0.111667
267	0.111769
268	0.112076
269	0.112124
270	0.112038
271	0.111907
272	0.111844
273	0.111817
274	0.111873
275	0.111813
276	0.111698
277	0.111742
278	0.111647
279	0.111645
280	0.111688
281	0.111647
282	0.111625
283	0.111489
284	0.111413
285	0.111522
286	0.111422
287	0.111616
288	0.111493
289	0.111522
290	0.111508
291	0.11155
292	0.111663
293	0.111587
294	0.111488
295	0.111469
296	0.111537
297	0.1117
298	0.11168
299	0.111731
300	0.111934
301	0.111979
302	0.111907
303	0.111894
304	0.111982
305	0.111909
306	0.111706
307	0.111749
308	0.111706
309	0.111648
310	0.11161
311	0.111637
312	0.111618
313	0.11143
314	0.111373
315	0.111283
316	0.111188
317	0.111494
318	0.111666
319	0.111657
320	0.111748
321	0.111612
322	0.111635
323	0.111566
324	0.11153
325	0.111719
326	0.111839
327	0.111835
328	0.111902
329	0.111965
330	0.111997
331	0.111962
332	0.112171
333	0.11216
334	0.112162
335	0.112087
336	0.111982
337	0.111956
338	0.111913
339	0.111811
340	0.111893
341	0.112058
342	0.112032
343	0.112024
344	0.111922
345	0.111787
346	0.111728
347	0.111833
348	0.111714
349	0.111661
350	0.111622
351	0.111592
352	0.111674
