0	1.10765
1	1.15065
2	1.16901
3	1.16096
4	1.14811
5	1.13298
6	1.12461
7	1.13148
8	1.11833
9	1.10699
10	1.12653
11	1.12685
12	1.12916
13	1.12007
14	1.11578
15	1.11297
16	1.1059
17	1.10131
18	1.09882
19	1.0977
20	1.09847
21	1.09779
22	1.09938
23	1.09919
24	1.09565
25	1.09944
26	1.09815
27	1.09983
28	1.09728
29	1.09608
30	1.09753
31	1.09808
32	1.09982
33	1.09963
34	1.10006
35	1.10137
36	1.10343
37	1.10403
38	1.10348
39	1.10433
40	1.104
41	1.10372
42	1.10216
43	1.10419
44	1.10282
45	1.1011
46	1.10535
47	1.10591
48	1.10487
49	1.10735
50	1.10705
51	1.1057
52	1.10534
53	1.10481
54	1.10557
55	1.10401
56	1.10145
57	1.10088
58	1.10007
59	1.10153
60	1.10125
61	1.10364
62	1.10558
63	1.10519
64	1.10593
65	1.10538
66	1.10375
67	1.10294
68	1.10189
69	1.10304
70	1.10453
71	1.10444
72	1.10462
73	1.10345
74	1.10334
75	1.1033
76	1.10326
77	1.10381
78	1.10291
79	1.10221
80	1.10305
81	1.10332
82	1.10411
83	1.10356
84	1.10451
85	1.10504
86	1.1051
87	1.10593
88	1.10601
89	1.10552
90	1.10546
91	1.10465
92	1.10396
93	1.10401
94	1.10625
95	1.10558
96	1.10434
97	1.10514
98	1.1052
99	1.10683
100	1.1065
101	1.10599
102	1.10674
103	1.10658
104	1.10726
105	1.10724
106	1.10741
107	1.10753
108	1.10905
109	1.10878
110	1.10842
111	1.10802
112	1.10774
113	1.10809
114	1.10737
115	1.10768
116	1.10738
117	1.10741
118	1.10643
119	1.10691
120	1.10753
121	1.10707
122	1.10678
123	1.10755
124	1.10821
125	1.10793
126	1.10812
127	1.10946
128	1.11011
129	1.11046
130	1.11026
131	1.10947
132	1.10953
133	1.1096
134	1.10989
135	1.10987
136	1.11013
137	1.10992
138	1.11088
139	1.11098
140	1.1112
141	1.11071
142	1.11108
143	1.11023
144	1.10995
145	1.10999
146	1.10929
147	1.10858
148	1.10827
149	1.10861
150	1.1092
151	1.10918
152	1.10828
153	1.10965
154	1.10992
155	1.10961
156	1.10871
157	1.10829
158	1.10803
159	1.10825
160	1.10899
161	1.10899
162	1.10875
163	1.10974
164	1.11074
165	1.11038
166	1.11139
167	1.1115
168	1.11187
169	1.11178
170	1.11214
171	1.11154
172	1.11198
173	1.1117
174	1.11186
175	1.11234
176	1.11207
177	1.11238
178	1.11197
179	1.11136
180	1.11173
181	1.11258
182	1.11306
183	1.11288
184	1.11247
185	1.11217
186	1.11234
187	1.11174
188	1.11202
189	1.11142
190	1.11094
191	1.11122
192	1.11143
193	1.11137
194	1.11127
195	1.11078
196	1.1106
197	1.11014
