0	0.120454
1	0.112266
2	0.106996
3	0.105562
4	0.102868
5	0.104913
6	0.105195
7	0.107848
8	0.10823
9	0.109798
10	0.110402
11	0.109462
12	0.110064
13	0.109834
14	0.108879
15	0.108715
16	0.109017
17	0.109027
18	0.11003
19	0.110305
20	0.111161
21	0.111242
22	0.111208
23	0.111303
24	0.11148
25	0.112066
26	0.111793
27	0.111424
28	0.111234
29	0.11194
30	0.112128
31	0.112459
32	0.112473
33	0.112672
34	0.112534
35	0.11293
36	0.112881
37	0.11259
38	0.112639
39	0.112348
40	0.112463
41	0.112464
42	0.112833
43	0.112506
44	0.112498
45	0.112668
46	0.112507
47	0.112581
48	0.112538
49	0.112464
50	0.112689
51	0.112586
52	0.112577
53	0.112827
54	0.112803
55	0.112914
56	0.112803
57	0.112691
58	0.112472
59	0.112533
60	0.112347
61	0.112262
62	0.112028
63	0.112081
64	0.11216
65	0.112258
66	0.112159
67	0.112232
68	0.111899
69	0.111659
70	0.111642
71	0.111737
72	0.111827
73	0.111787
74	0.111843
75	0.111868
76	0.111978
77	0.112175
78	0.112332
79	0.112456
80	0.112419
81	0.11235
82	0.112269
83	0.112404
84	0.112368
85	0.112437
86	0.112491
87	0.112274
88	0.112275
89	0.112317
90	0.112395
91	0.112321
92	0.112225
93	0.112125
94	0.112105
95	0.112084
96	0.112047
97	0.112183
98	0.112168
99	0.112176
100	0.112188
101	0.11205
102	0.112056
103	0.112238
104	0.112189
105	0.112328
106	0.112306
107	0.11226
108	0.112321
109	0.112232
110	0.112199
111	0.112176
112	0.112255
113	0.112249
114	0.112286
115	0.112181
116	0.112168
117	0.112068
118	0.112045
119	0.112065
120	0.112048
121	0.11203
122	0.112002
123	0.111966
124	0.111923
125	0.111936
126	0.111836
127	0.111929
128	0.112016
129	0.112094
130	0.112031
131	0.111892
132	0.111794
133	0.111806
134	0.111783
135	0.111806
136	0.111929
137	0.111964
138	0.112025
139	0.11202
140	0.111919
141	0.111877
142	0.111893
143	0.111974
144	0.111965
145	0.111961
146	0.111974
147	0.112027
148	0.111966
149	0.111994
150	0.112027
151	0.112121
152	0.112115
153	0.112089
154	0.112147
155	0.112161
156	0.112222
157	0.11221
158	0.112232
159	0.112282
160	0.112259
161	0.112293
162	0.112327
163	0.112329
164	0.112321
165	0.112277
166	0.112289
167	0.112267
168	0.112247
169	0.112104
170	0.112193
171	0.112082
172	0.112046
173	0.112092
174	0.112143
175	0.112278
176	0.112267
177	0.112294
178	0.112321
179	0.11231
180	0.112275
181	0.112382
182	0.112315
183	0.112346
184	0.112402
185	0.112377
186	0.11235
187	0.112334
188	0.112286
189	0.112241
190	0.112274
191	0.112313
192	0.112318
193	0.112308
194	0.112377
195	0.112358
196	0.112365
197	0.112359
198	0.112296
199	0.112262
200	0.112228
201	0.11221
202	0.112185
203	0.112154
204	0.112241
205	0.112235
206	0.112224
207	0.112235
208	0.112263
209	0.112252
210	0.112261
211	0.112233
212	0.112228
213	0.112266
214	0.112262
215	0.112265
216	0.112294
217	0.112286
218	0.11226
219	0.112227
220	0.112196
221	0.112257
222	0.112245
223	0.112277
224	0.112267
225	0.112191
226	0.112189
227	0.112143
228	0.11218
229	0.112178
230	0.11218
231	0.1122
232	0.112171
233	0.112139
234	0.11221
235	0.112218
236	0.112173
237	0.112212
238	0.112177
239	0.112187
240	0.112159
241	0.112135
242	0.11208
243	0.112093
244	0.1121
245	0.112095
246	0.112114
247	0.112124
248	0.112105
249	0.11209
250	0.112085
251	0.112079
252	0.112063
253	0.112107
254	0.112082
255	0.112107
256	0.112148
257	0.112122
258	0.11215
259	0.112124
260	0.11212
261	0.112098
262	0.112123
263	0.112114
264	0.112066
265	0.112081
266	0.112083
267	0.112083
268	0.112063
269	0.112097
270	0.112129
271	0.112118
272	0.112156
273	0.11221
274	0.112204
275	0.112211
276	0.112158
277	0.11218
278	0.112186
279	0.112178
280	0.112143
281	0.112107
282	0.112131
283	0.11208
284	0.112127
285	0.112149
286	0.112136
287	0.112134
288	0.112152
289	0.112153
290	0.112139
291	0.112149
292	0.112197
293	0.112231
294	0.112279
295	0.112289
296	0.112269
297	0.112266
298	0.112284
299	0.112288
300	0.112233
301	0.112236
302	0.112216
303	0.112208
304	0.112199
305	0.112146
306	0.112163
307	0.11214
308	0.112175
309	0.112166
310	0.112131
311	0.112105
312	0.112048
313	0.112079
314	0.11209
315	0.112064
316	0.112093
317	0.112073
318	0.112054
319	0.112066
320	0.112082
321	0.112047
322	0.112015
323	0.11204
324	0.112039
325	0.112022
326	0.112046
327	0.112028
328	0.112042
329	0.112022
330	0.111994
331	0.111987
332	0.111955
333	0.111955
334	0.111939
335	0.111944
336	0.111937
337	0.111893
338	0.111856
339	0.111885
340	0.111895
341	0.11192
342	0.111896
343	0.1119
344	0.111861
345	0.111854
346	0.11187
347	0.111881
348	0.111891
349	0.111841
350	0.111788
351	0.111761
352	0.111758
353	0.11174
354	0.111706
355	0.111733
356	0.111792
357	0.111783
358	0.111804
359	0.11183
360	0.111847
361	0.111819
362	0.111845
363	0.111834
364	0.111778
365	0.111797
366	0.111759
367	0.111758
368	0.111755
369	0.111767
370	0.111756
371	0.111788
372	0.11179
373	0.111754
374	0.111709
375	0.111727
376	0.111706
377	0.111725
378	0.111695
379	0.111685
380	0.111658
381	0.111699
382	0.111692
383	0.111707
384	0.111719
385	0.111714
386	0.111713
387	0.111705
388	0.111728
389	0.111706
390	0.1117
391	0.111683
392	0.111697
393	0.111709
394	0.111728
395	0.111696
396	0.111703
397	0.111684
398	0.1117
399	0.111675
400	0.111656
401	0.111681
402	0.111648
403	0.111631
404	0.111578
405	0.111568
406	0.111574
407	0.111562
408	0.111532
409	0.111555
410	0.111534
411	0.111584
412	0.111567
413	0.11156
414	0.111587
415	0.111607
416	0.111644
417	0.111633
418	0.111584
419	0.111602
420	0.111598
421	0.111615
422	0.111585
423	0.111584
424	0.111573
425	0.111591
426	0.111594
427	0.111613
428	0.111627
429	0.111606
430	0.111626
431	0.111656
432	0.111633
433	0.111658
434	0.111617
435	0.11164
436	0.111658
437	0.111663
438	0.111676
439	0.111694
440	0.111669
441	0.11167
442	0.111667
443	0.11168
444	0.111678
445	0.111685
446	0.111682
447	0.111659
448	0.111648
449	0.111643
450	0.111644
451	0.111646
452	0.111644
453	0.111641
454	0.111676
455	0.111682
456	0.111668
457	0.111678
458	0.111674
459	0.111652
460	0.111634
461	0.111656
462	0.111639
463	0.111641
464	0.111613
465	0.111607
466	0.111631
467	0.111654
468	0.111655
469	0.111657
470	0.111676
471	0.111666
472	0.111653
473	0.111629
474	0.111631
475	0.111623
476	0.111602
477	0.111627
478	0.111658
479	0.111659
480	0.111653
481	0.111681
482	0.111719
483	0.111704
484	0.111688
485	0.111687
486	0.111707
487	0.111724
488	0.111742
489	0.111737
490	0.111713
491	0.111707
492	0.111709
493	0.111705
494	0.111722
495	0.111711
496	0.111698
497	0.111691
498	0.111689
499	0.111689
500	0.111678
501	0.111673
502	0.111685
503	0.11169
504	0.111699
505	0.111709
506	0.111689
507	0.111692
508	0.1117
509	0.111677
510	0.111668
511	0.111662
512	0.111653
513	0.111677
514	0.111647
515	0.111642
516	0.111641
517	0.111628
518	0.111605
519	0.111608
520	0.111592
521	0.111583
522	0.11158
523	0.111586
524	0.111588
525	0.111576
526	0.111582
527	0.111565
528	0.111567
529	0.111562
530	0.111561
531	0.11159
532	0.111603
533	0.111598
534	0.111562
535	0.111561
536	0.111569
537	0.111569
538	0.111577
539	0.111565
540	0.111559
541	0.111584
542	0.11157
543	0.111576
544	0.111564
545	0.111552
546	0.111557
547	0.111557
548	0.111574
549	0.111552
550	0.111547
551	0.111541
552	0.111547
553	0.111524
554	0.111519
555	0.111526
556	0.111521
557	0.111507
558	0.111496
559	0.111494
560	0.111504
561	0.111466
562	0.111486
563	0.11146
564	0.111449
565	0.111455
566	0.111444
567	0.111427
568	0.111443
569	0.111433
570	0.111451
571	0.111475
572	0.11148
573	0.11149
574	0.11148
575	0.111472
576	0.111474
577	0.111478
578	0.111485
579	0.11147
580	0.111449
581	0.111462
582	0.111504
583	0.111496
584	0.111481
585	0.111478
586	0.111493
587	0.111479
588	0.11149
589	0.111484
590	0.111478
591	0.111482
592	0.111496
593	0.111487
594	0.1115
595	0.111488
596	0.111479
597	0.111485
598	0.111493
599	0.111478
600	0.111467
601	0.111427
602	0.11145
603	0.111455
604	0.111442
605	0.11143
606	0.111425
607	0.111413
608	0.111398
609	0.111403
610	0.111387
611	0.111391
612	0.111407
613	0.111423
614	0.111426
615	0.111418
616	0.1114
617	0.111409
618	0.111399
619	0.111387
620	0.111378
621	0.111375
622	0.111365
623	0.111389
624	0.111367
625	0.11137
626	0.111383
627	0.111379
628	0.111353
629	0.111368
630	0.111378
631	0.111364
632	0.111372
633	0.111366
634	0.111388
635	0.111394
636	0.111386
637	0.111409
638	0.11141
639	0.11139
640	0.111399
641	0.111381
642	0.111383
643	0.11138
644	0.111381
645	0.111388
646	0.111369
647	0.11135
648	0.111333
649	0.111322
650	0.111325
651	0.111323
652	0.111336
653	0.111317
654	0.111288
655	0.111276
656	0.111295
657	0.111271
658	0.111272
659	0.111248
660	0.111241
661	0.111239
662	0.111229
663	0.111203
664	0.1112
665	0.111209
666	0.111207
667	0.111214
668	0.111225
669	0.111214
670	0.111222
671	0.111208
672	0.111214
673	0.111229
674	0.111195
675	0.111201
676	0.111185
677	0.11118
678	0.111178
679	0.111173
680	0.111186
681	0.111168
682	0.111185
683	0.111187
684	0.111192
685	0.111184
686	0.111194
687	0.111203
688	0.111195
689	0.111211
690	0.111224
691	0.111218
692	0.111208
693	0.111191
694	0.11119
695	0.111197
696	0.111187
697	0.111187
698	0.111182
699	0.111198
700	0.111206
701	0.11119
702	0.111188
703	0.111211
704	0.1112
705	0.111207
706	0.111206
707	0.111207
708	0.11121
709	0.111203
710	0.111186
711	0.111187
712	0.111167
713	0.111169
714	0.111174
715	0.11116
716	0.11115
717	0.111162
718	0.111158
719	0.111155
720	0.111159
721	0.111159
722	0.111156
723	0.111134
724	0.111129
725	0.111107
726	0.111109
727	0.111099
728	0.111104
729	0.111098
730	0.111112
731	0.111102
732	0.111096
733	0.111112
734	0.111106
735	0.11111
736	0.111113
737	0.111131
738	0.111125
739	0.111108
740	0.111112
741	0.1111
742	0.111095
743	0.1111
