0	1.18674
1	1.25845
2	1.37079
3	1.2394
4	1.1334
5	1.12954
6	1.22877
7	1.21914
8	1.35937
9	1.47333
10	1.50065
11	1.4583
12	1.44087
13	1.42276
14	1.42185
15	1.46662
16	1.47353
17	1.47545
18	1.49877
19	1.50905
20	1.52099
21	1.51172
22	1.53735
23	1.54104
24	1.54063
25	1.53982
26	1.52665
27	1.52001
28	1.54016
29	1.53709
30	1.52539
31	1.51914
32	1.51923
33	1.51386
34	1.55623
35	1.5442
36	1.5352
37	1.52664
38	1.53864
39	1.52453
40	1.52501
41	1.53288
42	1.56054
43	1.55436
44	1.57454
45	1.58998
46	1.58165
47	1.58199
48	1.57574
49	1.5623
50	1.55676
51	1.55036
52	1.54773
53	1.5517
54	1.55079
55	1.56434
56	1.55114
57	1.53863
58	1.54444
59	1.55113
60	1.53835
61	1.54073
62	1.5305
63	1.52934
64	1.53408
65	1.53352
66	1.53235
67	1.53521
68	1.52114
69	1.52027
70	1.52468
71	1.53923
72	1.55285
73	1.54912
74	1.55383
75	1.54926
76	1.54228
77	1.55122
78	1.54821
79	1.57027
80	1.56783
81	1.56493
82	1.56045
83	1.56444
84	1.55886
85	1.55542
86	1.55282
87	1.54514
88	1.54134
89	1.53473
90	1.53744
91	1.52852
92	1.5261
93	1.52307
94	1.52342
95	1.52769
96	1.52621
97	1.5322
98	1.52923
99	1.52988
100	1.53091
101	1.52706
102	1.52589
103	1.52835
104	1.52323
105	1.52703
106	1.52346
107	1.51684
108	1.52284
109	1.52069
110	1.51508
111	1.51379
112	1.51553
113	1.51356
114	1.50704
115	1.5063
116	1.50817
117	1.50485
118	1.50263
119	1.50409
120	1.49987
121	1.50875
122	1.50587
123	1.50704
124	1.50486
125	1.50447
126	1.49983
127	1.50515
128	1.51342
129	1.51413
130	1.51446
131	1.51221
132	1.50754
133	1.51129
134	1.50903
135	1.50776
136	1.50773
137	1.50889
138	1.50944
139	1.50921
140	1.50569
141	1.50658
142	1.50685
143	1.50847
144	1.50669
145	1.50297
146	1.50353
147	1.50604
148	1.50609
149	1.51225
150	1.51376
151	1.52034
152	1.51748
153	1.51329
154	1.51263
155	1.51702
156	1.52485
157	1.52474
158	1.53052
159	1.53459
160	1.53257
161	1.53535
162	1.53606
163	1.53841
164	1.5374
165	1.53517
166	1.53497
167	1.53271
168	1.53149
169	1.52649
170	1.52794
171	1.52299
172	1.52069
173	1.51952
174	1.5282
175	1.53146
176	1.52936
177	1.53358
178	1.5328
179	1.53048
180	1.53007
181	1.5325
182	1.52862
183	1.54502
184	1.54423
185	1.54517
186	1.54898
187	1.54581
188	1.54641
189	1.54516
190	1.54394
191	1.54677
192	1.54414
193	1.54183
194	1.55085
195	1.54666
196	1.54769
197	1.54588
198	1.54631
199	1.54381
200	1.54384
201	1.54003
202	1.53642
203	1.54483
204	1.54547
205	1.54421
206	1.5447
207	1.54509
208	1.54391
209	1.54276
210	1.54092
211	1.53796
212	1.53617
213	1.53424
214	1.53321
215	1.5335
216	1.53424
217	1.53165
218	1.53024
219	1.5292
220	1.52906
221	1.53134
222	1.53154
223	1.53217
224	1.53796
225	1.53844
226	1.53896
227	1.53629
228	1.54129
229	1.54198
230	1.53894
231	1.5392
232	1.53792
233	1.53851
234	1.53871
235	1.54003
236	1.54193
237	1.54048
238	1.54066
239	1.55584
240	1.55399
241	1.5534
242	1.55145
243	1.55072
244	1.55191
245	1.54989
246	1.55059
247	1.54831
248	1.54752
249	1.54735
250	1.5464
251	1.55526
252	1.55406
253	1.55516
254	1.55549
255	1.55386
256	1.55298
