0	1.58158
1	1.52205
2	1.4861
3	1.45113
4	1.42363
5	1.43928
6	1.47209
7	1.47293
8	1.49775
9	1.51884
10	1.53003
11	1.51692
12	1.51228
13	1.51673
14	1.51596
15	1.51964
16	1.51989
17	1.51681
18	1.52826
19	1.53456
20	1.53869
21	1.53751
22	1.53739
23	1.54348
24	1.54431
25	1.54649
26	1.54706
27	1.54591
28	1.54532
29	1.54529
30	1.54759
31	1.54522
32	1.54488
33	1.54418
34	1.54784
35	1.54556
36	1.5457
37	1.54464
38	1.55044
39	1.54714
40	1.54635
41	1.54665
42	1.55357
43	1.55176
44	1.54997
45	1.55515
46	1.55271
47	1.55313
48	1.55179
49	1.54858
50	1.54862
51	1.5461
52	1.54707
53	1.54905
54	1.54869
55	1.55173
56	1.54866
57	1.54634
58	1.54723
59	1.54873
60	1.54448
61	1.54561
62	1.54338
63	1.54387
64	1.54522
65	1.54523
66	1.54502
67	1.54672
68	1.54208
69	1.54139
70	1.54269
71	1.5447
72	1.54806
73	1.54794
74	1.5492
75	1.54776
76	1.54728
77	1.55074
78	1.55071
79	1.55329
80	1.5522
81	1.55221
82	1.55176
83	1.5515
84	1.55012
85	1.54919
86	1.54924
87	1.54679
88	1.54698
89	1.54621
90	1.54884
91	1.54718
92	1.54734
93	1.54799
94	1.54814
95	1.54948
96	1.54882
97	1.54986
98	1.54824
99	1.54909
100	1.54945
101	1.54753
102	1.5464
103	1.54669
104	1.54534
105	1.54674
106	1.54556
107	1.54461
108	1.54557
109	1.54485
110	1.5434
111	1.54296
112	1.54354
113	1.54248
114	1.54103
115	1.541
116	1.54103
117	1.54007
118	1.5391
119	1.53848
120	1.53729
121	1.53882
122	1.53732
123	1.5361
124	1.5353
125	1.53613
126	1.53505
127	1.53594
128	1.53632
129	1.53706
130	1.5369
131	1.53684
132	1.53554
133	1.53669
134	1.53587
135	1.53662
136	1.53745
137	1.53821
138	1.5381
139	1.538
140	1.53675
141	1.53747
142	1.53803
143	1.53838
144	1.5379
145	1.53726
146	1.538
147	1.5391
148	1.5395
149	1.54013
150	1.53982
151	1.54008
152	1.53893
153	1.53793
154	1.5379
155	1.53823
156	1.53925
157	1.53954
158	1.54103
159	1.54224
160	1.54153
161	1.5421
162	1.54189
163	1.54232
164	1.54119
165	1.54084
166	1.54138
167	1.54093
168	1.54038
169	1.53875
170	1.5398
171	1.53843
172	1.53822
173	1.53855
174	1.53943
175	1.54018
176	1.53921
177	1.53927
178	1.53939
179	1.53846
180	1.53855
181	1.53961
182	1.53883
183	1.54133
184	1.54105
185	1.54129
186	1.54152
187	1.54066
188	1.54034
189	1.54019
190	1.54004
191	1.54081
192	1.54019
193	1.53924
194	1.53987
195	1.53882
196	1.53888
197	1.53899
198	1.53869
199	1.53827
200	1.53822
201	1.5376
202	1.53671
203	1.53676
204	1.53735
205	1.53722
206	1.53799
207	1.53857
208	1.53806
209	1.53763
210	1.5374
211	1.53662
212	1.53663
213	1.53656
214	1.53664
215	1.53677
216	1.53694
217	1.53711
218	1.53692
219	1.537
220	1.53733
221	1.53747
222	1.53798
223	1.53817
224	1.53852
225	1.5384
226	1.53903
227	1.53829
228	1.53852
229	1.53927
230	1.53898
231	1.53896
232	1.53886
233	1.53928
234	1.53904
235	1.53949
236	1.5396
237	1.539
238	1.53903
239	1.53975
240	1.53939
241	1.5388
242	1.53853
243	1.53855
244	1.53887
245	1.53843
246	1.53886
247	1.53816
248	1.53785
249	1.53742
250	1.53751
251	1.53798
252	1.53777
253	1.53798
254	1.53787
255	1.5377
256	1.53767
257	1.53745
258	1.53876
259	1.53789
260	1.53749
261	1.53792
262	1.53877
263	1.53838
264	1.53835
265	1.5383
266	1.53826
267	1.53744
268	1.53802
269	1.53813
270	1.53873
271	1.53825
272	1.53936
273	1.54018
274	1.53992
275	1.5397
276	1.53924
277	1.53935
278	1.53917
279	1.539
280	1.53874
281	1.53836
282	1.53844
283	1.53803
284	1.5382
285	1.53815
286	1.53815
287	1.53826
288	1.5382
289	1.53809
290	1.5383
291	1.53811
292	1.53871
293	1.53892
294	1.53877
295	1.53953
296	1.54017
297	1.54037
298	1.54046
299	1.54053
300	1.54075
301	1.54072
302	1.54071
303	1.54036
304	1.53971
305	1.53948
306	1.53948
307	1.53939
308	1.53935
309	1.53939
310	1.539
