0	0.176523
1	0.158486
2	0.151988
3	0.14557
4	0.139729
5	0.141889
6	0.145755
7	0.146815
8	0.149652
9	0.153024
10	0.154373
11	0.15172
12	0.151734
13	0.152164
14	0.151571
15	0.152257
16	0.152952
17	0.152597
18	0.154162
19	0.154882
20	0.155648
21	0.155754
22	0.155769
23	0.156677
24	0.15646
25	0.156592
26	0.156609
27	0.156356
28	0.155907
29	0.15601
30	0.156551
31	0.156641
32	0.156438
33	0.156382
34	0.156608
35	0.156607
36	0.156548
37	0.156339
38	0.156949
39	0.156447
40	0.156429
41	0.156527
42	0.157476
43	0.157168
44	0.156931
45	0.157382
46	0.15696
47	0.156874
48	0.157009
49	0.156687
50	0.15682
51	0.15642
52	0.156607
53	0.156942
54	0.156735
55	0.157066
56	0.156747
57	0.156488
58	0.156577
59	0.156734
60	0.156086
61	0.156041
62	0.155625
63	0.155649
64	0.155696
65	0.15572
66	0.155556
67	0.155655
68	0.154941
69	0.154664
70	0.154635
71	0.154911
72	0.155361
73	0.155293
74	0.155383
75	0.155286
76	0.155302
77	0.155654
78	0.155733
79	0.155994
80	0.155826
81	0.15575
82	0.15577
83	0.155794
84	0.155737
85	0.155663
86	0.155757
87	0.155521
88	0.155625
89	0.155586
90	0.155843
91	0.155616
92	0.155514
93	0.155512
94	0.155475
95	0.155613
96	0.155502
97	0.155736
98	0.155494
99	0.155578
100	0.155726
101	0.155445
102	0.155321
103	0.155447
104	0.155272
105	0.155477
106	0.155343
107	0.155086
108	0.1552
109	0.155056
110	0.15493
111	0.15494
112	0.155004
113	0.154896
114	0.15479
115	0.154747
116	0.154733
117	0.154622
118	0.154484
119	0.154337
120	0.154247
121	0.154391
122	0.15426
123	0.154062
124	0.153999
125	0.154084
126	0.153915
127	0.154046
128	0.154155
129	0.154269
130	0.154193
131	0.154094
132	0.153907
133	0.154055
134	0.153927
135	0.153998
136	0.154187
137	0.154272
138	0.154283
139	0.154306
140	0.154102
141	0.154122
142	0.154199
143	0.154273
144	0.154198
145	0.154103
146	0.154178
147	0.154342
148	0.154396
149	0.154414
150	0.154429
151	0.15442
152	0.154325
153	0.154203
154	0.154225
155	0.15422
156	0.154406
157	0.154424
158	0.154577
159	0.15471
160	0.154619
161	0.154743
162	0.154735
163	0.154785
164	0.154657
165	0.154632
166	0.154714
167	0.154627
168	0.154561
169	0.154271
170	0.154455
171	0.154263
172	0.154127
173	0.154187
174	0.154281
175	0.15442
176	0.1543
177	0.154328
178	0.154365
179	0.154239
180	0.154197
181	0.154357
182	0.154242
183	0.154467
184	0.15447
185	0.154498
186	0.154546
187	0.154462
188	0.15441
189	0.15438
190	0.154332
191	0.154438
192	0.15438
193	0.154226
194	0.154328
195	0.154222
196	0.154217
197	0.154232
198	0.154215
199	0.154118
200	0.154059
201	0.154003
202	0.153881
203	0.153889
204	0.153998
205	0.153969
206	0.154066
207	0.154144
208	0.154067
209	0.154038
210	0.154013
211	0.153921
212	0.153914
213	0.15393
214	0.153931
215	0.15392
216	0.153918
217	0.153973
218	0.153938
219	0.153931
220	0.153943
221	0.154027
222	0.154089
223	0.154131
224	0.154189
225	0.15411
226	0.154167
227	0.154058
228	0.154117
229	0.154213
230	0.154212
231	0.154229
232	0.154222
233	0.154245
234	0.154253
235	0.154265
236	0.154252
237	0.154212
238	0.154182
239	0.154226
240	0.154183
241	0.154098
242	0.154024
243	0.15404
244	0.15409
245	0.154024
246	0.154104
247	0.154031
248	0.153982
249	0.153915
250	0.153926
251	0.153939
252	0.153912
253	0.153946
254	0.153915
255	0.153868
256	0.153935
257	0.15393
258	0.154126
259	0.154042
260	0.154007
261	0.15403
262	0.154108
263	0.154049
264	0.154031
265	0.154077
266	0.154069
267	0.154003
