209	0.0539509
210	0.0539206
211	0.0538597
212	0.0538499
213	0.0538424
214	0.0538455
215	0.0538345
216	0.0538559
217	0.0538403
218	0.0538091
219	0.0537768
220	0.0537808
221	0.0538116
222	0.0538322
223	0.0538481
224	0.0539289
225	0.0538631
226	0.0538974
227	0.0538303
228	0.0538934
229	0.0539568
230	0.0539293
231	0.0539448
232	0.0539386
233	0.053955
234	0.0539819
235	0.0539977
236	0.0539825
237	0.0539581
238	0.0539463
239	0.0540015
240	0.0539644
241	0.0539269
242	0.0538786
243	0.0538848
244	0.0539151
245	0.0538817
246	0.0539382
247	0.0538669
248	0.0538495
249	0.0538301
250	0.0538334
251	0.05388
252	0.053856
253	0.0539101
254	0.053882
255	0.0538463
256	0.0538822
257	0.0538679
258	0.0540001
259	0.0539347
260	0.0539085
261	0.0539267
262	0.05397
263	0.0539427
264	0.0539292
265	0.0539473
266	0.0539224
267	0.0538777
268	0.053907
269	0.0539435
270	0.0540159
271	0.0539862
272	0.0540507
273	0.0541395
274	0.0541029
275	0.0540827
276	0.0540257
277	0.0540432
278	0.0540204
279	0.0539934
280	0.053985
281	0.0539408
282	0.0539426
283	0.0539121
284	0.0539381
285	0.0539261
286	0.0539283
287	0.0539203
288	0.0539349
289	0.053906
290	0.0539221
291	0.0539221
292	0.0539941
293	0.0540321
294	0.0540485
295	0.0541096
296	0.0541424
297	0.0541609
298	0.0541705
299	0.0541619
300	0.0541567
301	0.0541476
302	0.0541386
303	0.05413
304	0.0540806
305	0.0540201
306	0.0540542
307	0.0540473
308	0.054064
309	0.0540733
310	0.0540336
311	0.054013
312	0.0539523
313	0.053919
314	0.0539243
315	0.0539026
316	0.0539671
317	0.0539787
318	0.0539413
319	0.0539204
320	0.0540002
321	0.0539337
322	0.053905
323	0.0539302
324	0.0539213
325	0.053906
326	0.0539355
327	0.0539567
328	0.0540115
329	0.0540234
330	0.0539798
331	0.0539953
332	0.0539518
333	0.0539511
334	0.0539426
335	0.0538987
336	0.0538569
337	0.0538181
338	0.0537961
339	0.0537956
340	0.0537991
341	0.0537965
342	0.0537535
343	0.0537502
344	0.0536919
345	0.0536823
346	0.0536857
347	0.0537177
348	0.0537168
349	0.0536641
350	0.053594
351	0.0535535
352	0.0535749
353	0.053574
354	0.0535062
355	0.0534921
356	0.0535503
357	0.0534995
358	0.0535238
359	0.0535272
360	0.0535618
361	0.053533
362	0.0535121
363	0.0534946
364	0.0534279
365	0.0534439
366	0.0533935
367	0.053418
368	0.0534481
369	0.05343
370	0.0534554
371	0.0534736
372	0.053478
373	0.0534487
374	0.0534195
375	0.0534261
376	0.0534478
377	0.053479
378	0.0534423
379	0.0533909
380	0.053359
381	0.0534219
382	0.0533969
383	0.0534203
384	0.0534224
385	0.0534007
386	0.0533663
387	0.0533769
388	0.0534114
389	0.0533799
390	0.0533849
391	0.0533957
392	0.0533996
393	0.0533713
394	0.0533919
395	0.0533553
396	0.0533615
397	0.0532899
398	0.0532783
399	0.0532216
400	0.0532023
401	0.0532201
402	0.053195
403	0.0532033
404	0.0531488
405	0.0531311
406	0.053117
407	0.0531502
408	0.0530895
409	0.053116
410	0.0530875
411	0.0531067
412	0.0530864
413	0.0530736
414	0.0531163
415	0.0531219
416	0.0531604
417	0.0531096
418	0.0530536
419	0.0530563
420	0.0530353
421	0.0530503
422	0.0530598
423	0.0530494
424	0.0530294
425	0.0530884
426	0.0530955
427	0.0531012
428	0.0531504
429	0.0531419
430	0.0531489
431	0.0531375
432	0.0531421
433	0.0531755
434	0.0531316
435	0.0531566
436	0.0531491
437	0.0531896
438	0.0531993
439	0.0532082
440	0.0531831
441	0.0531813
442	0.0532165
443	0.0532243
444	0.0532189
445	0.053267
446	0.0532721
447	0.0532292
448	0.0531831
449	0.0531952
450	0.0532144
451	0.0532016
452	0.0532094
453	0.053264
454	0.0533152
455	0.0533204
456	0.0533013
457	0.0533134
458	0.0533093
459	0.0532899
460	0.053275
461	0.0532953
462	0.0532879
463	0.0532575
464	0.0532374
465	0.0532396
466	0.0532548
467	0.0532817
468	0.0532898
469	0.0532818
470	0.0532862
471	0.053276
472	0.0532817
473	0.0532662
474	0.0532649
475	0.0532715
476	0.0532455
477	0.0532966
478	0.0533314
479	0.0533076
480	0.0533212
481	0.053394
482	0.0534524
483	0.0534462
484	0.0534525
485	0.0534697
486	0.0534889
487	0.053505
488	0.053528
489	0.0535327
490	0.0535125
491	0.0534896
492	0.0535209
493	0.0535334
494	0.0535496
495	0.0535208
496	0.0535208
497	0.0535316
498	0.0535132
499	0.053525
500	0.0535003
501	0.0534661
502	0.0534744
503	0.05346
504	0.0534692
505	0.0534777
506	0.0534674
507	0.0534859
508	0.0535054
509	0.0535074
510	0.0535213
511	0.0535101
512	0.0535169
513	0.0535105
514	0.0534817
515	0.0534737
516	0.053459
517	0.0534372
518	0.0534234
519	0.0534152
520	0.0533976
521	0.0533851
522	0.0533769
523	0.0533727
524	0.0533993
525	0.0533904
526	0.0533906
527	0.0534127
528	0.0534172
529	0.0534149
530	0.0534329
531	0.0534508
532	0.0535025
533	0.0535159
534	0.0534756
535	0.0534448
536	0.0534404
537	0.053425
538	0.0534071
539	0.0533934
540	0.0533808
541	0.0534143
542	0.0533988
543	0.0533945
544	0.0533766
545	0.0533431
546	0.0533759
547	0.0533487
548	0.0533726
549	0.0533431
550	0.053334
551	0.0533171
552	0.0533156
553	0.0532962
554	0.053295
555	0.0533474
556	0.0533369
557	0.0533122
558	0.0532949
559	0.053261
560	0.0532722
561	0.0532445
562	0.0532332
563	0.0532237
564	0.0531993
565	0.0531841
566	0.0531759
567	0.0531632
568	0.0531719
569	0.0531668
570	0.053206
571	0.0532169
572	0.0532356
573	0.0532227
574	0.0532341
575	0.0532384
576	0.0532307
577	0.0532481
578	0.0532343
579	0.053238
580	0.0532066
581	0.0532125
582	0.0532544
583	0.0532328
584	0.053206
585	0.0532289
586	0.0532533
587	0.0532461
588	0.0532696
589	0.053276
590	0.0532583
591	0.0532827
592	0.0533558
593	0.0533602
594	0.053389
595	0.0533873
596	0.053383
597	0.053373
598	0.0533785
599	0.0533796
600	0.0533819
601	0.0533417
602	0.0533612
603	0.0533369
604	0.0533358
605	0.0533478
606	0.0533302
607	0.0533151
608	0.053304
609	0.0533073
610	0.0532856
611	0.0532835
612	0.0533111
613	0.0533357
614	0.0533266
615	0.0533236
616	0.0533127
617	0.0533247
618	0.0533298
619	0.0533439
620	0.0533574
621	0.0533584
622	0.0533327
623	0.0533504
624	0.0533287
625	0.0533429
626	0.0533521
627	0.0533233
628	0.0533024
629	0.0532854
630	0.0532732
631	0.0532569
632	0.0532716
633	0.0532434
634	0.0532534
635	0.0532487
636	0.0532385
637	0.0532308
638	0.053212
639	0.0531942
640	0.053218
641	0.0531934
642	0.0531896
643	0.0531846
644	0.0531932
645	0.0531847
646	0.0531677
647	0.0531676
648	0.0531462
649	0.0531362
650	0.0531559
651	0.0531598
652	0.0531532
653	0.0531328
654	0.0531062
655	0.0530899
656	0.0530894
657	0.0530882
658	0.0531016
659	0.0530889
660	0.0530863
661	0.053081
662	0.0530635
663	0.0530426
664	0.0530247
665	0.0530082
666	0.0530184
667	0.0530221
668	0.0530163
669	0.0530021
670	0.052994
671	0.0529797
672	0.0529584
673	0.0529757
674	0.0529514
675	0.0529635
676	0.0529468
677	0.0529292
678	0.0529203
679	0.0529063
680	0.0529072
681	0.0528962
682	0.0528982
683	0.0528858
684	0.0528852
685	0.0528818
686	0.052879
687	0.0528881
688	0.0528711
689	0.0528782
690	0.0528959
691	0.0528873
692	0.052871
693	0.052862
694	0.0528633
695	0.0528636
696	0.052857
697	0.0528534
698	0.0528464
699	0.0528464
700	0.0528411
701	0.0528091
702	0.0528294
703	0.0528611
704	0.0528429
705	0.0528425
706	0.0528435
707	0.052846
708	0.0528234
709	0.0528083
710	0.0527796
711	0.0527684
712	0.0527534
713	0.0527584
714	0.0527659
715	0.0527674
716	0.0527728
717	0.0527934
718	0.0527867
719	0.0527898
720	0.0527959
721	0.052773
722	0.0527688
723	0.0527489
724	0.0527797
725	0.0527682
726	0.0527643
727	0.0527567
728	0.0527643
729	0.0527708
730	0.0527988
731	0.0527903
732	0.052793
733	0.0528163
734	0.0528156
735	0.0527952
736	0.0528073
737	0.0528238
738	0.0528165
739	0.0528144
740	0.0528045
741	0.0528003
742	0.0527923
743	0.0527843
744	0.0527841
745	0.0527899
746	0.0527947
747	0.0527829
748	0.0527947
749	0.0527886
750	0.0527828
751	0.0527918
752	0.0528124
753	0.052829
754	0.0528304
755	0.0528359
756	0.0528322
757	0.052849
758	0.0528468
759	0.0528227
760	0.0528145
761	0.0528193
762	0.0528251
763	0.0528103
764	0.0528267
765	0.0528099
766	0.0527859
767	0.0527659
768	0.052761
769	0.0527681
770	0.0527621
771	0.0527546
772	0.0527547
773	0.052775
774	0.0528098
775	0.0528083
776	0.0528183
777	0.0527963
778	0.0528036
779	0.0527767
780	0.0527646
781	0.0527757
782	0.0527723
783	0.0527918
784	0.0528393
785	0.0528334
786	0.0528277
787	0.0528425
788	0.052834
789	0.0528226
790	0.0528159
791	0.0528411
792	0.0528439
793	0.0528417
794	0.052889
795	0.0528896
796	0.0528998
797	0.052899
798	0.0529074
799	0.052893
800	0.0528925
801	0.0529037
802	0.0529
803	0.0528971
804	0.0528771
805	0.0528922
806	0.0528918
807	0.0528841
808	0.0528678
809	0.0528811
810	0.0528708
811	0.052851
812	0.0528781
813	0.0528772
814	0.0528702
815	0.0528773
816	0.0528786
817	0.0528909
818	0.0528742
819	0.0528734
820	0.0528645
821	0.0528568
822	0.0528435
823	0.052849
824	0.0528305
825	0.0528373
826	0.0528246
827	0.0528262
828	0.0528258
829	0.0528288
830	0.0528283
831	0.0528339
832	0.0528284
833	0.0528394
834	0.0528472
835	0.0528368
836	0.0528172
837	0.0528277
838	0.0528335
839	0.0528141
840	0.0528057
841	0.0527891
842	0.0527696
843	0.0527815
844	0.0527776
845	0.0527997
846	0.0527776
847	0.0527587
848	0.0527777
849	0.052765
850	0.0527711
851	0.0527568
852	0.0527479
853	0.0527303
854	0.0527239
855	0.0527274
856	0.0527445
857	0.0527422
858	0.0527561
859	0.0527642
860	0.052773
861	0.0527864
862	0.0527787
863	0.0527725
864	0.0527696
865	0.052765
866	0.0527572
867	0.052755
868	0.0527616
869	0.0527615
870	0.0527631
871	0.0527741
872	0.0527716
873	0.0527702
874	0.0527472
875	0.0527495
876	0.0527511
877	0.0527516
878	0.0527431
879	0.0527539
880	0.0527883
881	0.0527937
882	0.0527877
883	0.0527754
884	0.0527887
885	0.0527964
886	0.0527944
887	0.052811
888	0.0527849
889	0.0527949
890	0.0527896
891	0.0527954
892	0.0527823
893	0.0527901
894	0.0527974
895	0.0528122
896	0.0528047
897	0.0528156
898	0.052821
899	0.0528342
900	0.0528514
901	0.0528509
902	0.0528537
903	0.0528631
904	0.0528656
905	0.0528495
906	0.0528469
907	0.0528361
908	0.0528368
909	0.0528321
910	0.0528306
911	0.0528455
912	0.0528653
913	0.0528617
914	0.0528497
915	0.0528574
916	0.0528411
917	0.0528467
918	0.0528575
919	0.052857
920	0.0528739
921	0.0528867
922	0.0528785
923	0.0528727
924	0.0528979
925	0.0528898
926	0.0528819
927	0.052869
928	0.0528739
929	0.0528673
930	0.0528641
931	0.052883
932	0.0528548
933	0.0528578
934	0.0528531
935	0.0528554
936	0.0528429
937	0.0528417
938	0.0528319
939	0.0528362
940	0.0528309
941	0.052826
942	0.0528188
943	0.0528163
944	0.0528202
945	0.0528234
946	0.052811
947	0.0528317
948	0.0528131
949	0.0528203
950	0.0528297
951	0.0528073
952	0.0528068
953	0.0527995
954	0.0527868
955	0.0527733
956	0.0527774
957	0.0527671
958	0.0527959
959	0.0527856
960	0.0527689
961	0.0527639
962	0.0527891
963	0.0527999
964	0.0527984
965	0.0527999
966	0.0527942
967	0.0527792
968	0.0527878
969	0.0527931
970	0.0527886
971	0.0528069
972	0.0528101
973	0.0528031
974	0.052804
975	0.0528125
976	0.0528192
977	0.052807
978	0.0528187
979	0.0528222
980	0.0528194
981	0.0528335
982	0.0528313
983	0.0528381
984	0.0528301
985	0.0528303
986	0.0528413
987	0.0528727
988	0.0528716
989	0.0528762
990	0.0528653
991	0.0528531
992	0.0528587
993	0.0528626
994	0.0528774
995	0.0528945
996	0.0528814
997	0.0528774
998	0.0528834
999	0.0528943
