295	962.32
296	960.302
297	960.074
298	958.178
299	956.27
300	953.971
301	951.739
302	949.979
303	948.296
304	946.226
305	944.444
306	956.773
307	954.93
308	952.895
309	951.273
310	949.372
311	947.394
312	946.126
313	945.047
314	942.987
315	941.111
316	939.892
317	938.28
318	936.649
319	934.859
320	933.215
321	931.666
322	939.826
323	939.194
324	938.399
325	936.076
326	934.305
327	932.861
328	931.562
329	929.293
330	927.771
331	925.643
332	924.886
333	923.301
334	921.32
335	919.896
336	918.636
337	919.688
338	921.627
339	947.972
340	967.672
341	982.901
342	981.233
343	980.673
344	978.949
345	978.24
346	976.768
347	974.924
348	972.905
349	971.224
350	969.634
351	967.895
352	968.294
353	966.817
354	965.019
355	963.387
356	961.343
357	959.908
358	960.052
359	960.446
360	958.673
361	956.524
362	954.541
363	952.889
364	950.942
365	971.841
366	974.599
367	973.28
368	974.004
369	976.84
370	975.7
371	974.81
372	973.652
373	972.034
374	970.5
375	978.465
376	977.25
377	975.796
378	974.399
379	972.998
380	971.635
381	970.242
382	968.848
383	969.062
384	968.16
385	966.882
386	965.405
387	963.627
388	968.697
389	967.041
390	970.943
391	1005.46
392	1010.47
393	1009.97
394	1008.62
395	1006.64
396	1005.51
397	1003.69
398	1001.94
399	1000.34
400	998.602
401	996.977
402	1003.21
403	1002.21
404	1002.54
405	1001.12
406	1000.28
407	998.914
408	997.234
409	995.987
410	994.341
411	992.589
412	991.186
413	989.611
414	988.017
415	986.594
416	989.154
417	990.749
418	989.234
419	1002.32
420	1028.84
421	1027.84
422	1026.1
423	1024.49
424	1023.39
425	1021.87
426	1020.21
427	1018.96
428	1019.6
429	1017.72
430	1016.02
431	1014.53
432	1013.42
433	1012.15
434	1010.69
435	1009.16
436	1007.94
437	1006.46
438	1006.08
439	1004.73
440	1008.9
441	1007.42
442	1009.84
443	1008.15
444	1007.44
445	1006.1
446	1004.47
447	1003.06
448	1001.46
449	999.901
450	998.896
451	997.496
452	996.423
453	997.081
454	1006.15
455	1006.01
456	1004.53
457	1003.29
458	1001.94
459	1006.9
460	1005.52
461	1004.26
462	1002.8
463	1001.35
464	1000.12
465	998.952
466	1008.44
467	1007.64
468	1008.29
469	1007.11
470	1005.47
471	1004.14
472	1002.97
473	1001.54
474	1002.71
475	1003.07
476	1001.78
477	1003.67
478	1002.34
479	1003.72
480	1002.56
481	1001.21
482	1001.04
483	999.975
484	999.06
485	997.919
486	996.698
487	995.418
488	993.81
489	992.793
490	991.532
491	990.075
492	988.549
493	987.182
494	986.038
495	984.598
496	983.342
497	981.858
498	981.098
499	980.008
500	1004.2
501	1002.83
502	1001.6
503	1000.35
504	999.021
505	997.702
506	996.274
507	994.937
508	993.941
509	992.788
510	991.458
511	992.694
512	993.593
513	992.117
514	990.857
515	990.02
516	988.514
517	988.253
518	990.635
519	989.299
520	988.046
521	986.786
522	985.5
523	985.12
524	984.967
525	985.307
526	983.985
527	982.809
528	982.634
529	981.571
530	980.247
531	981.126
532	979.912
533	979.62
534	978.458
535	977.339
536	976.263
537	975.316
538	974.206
539	973.095
540	972.105
541	971.105
542	969.926
543	968.833
544	967.794
545	966.699
546	965.706
547	964.503
548	963.247
549	962.054
550	961.003
551	959.973
552	959.009
553	957.746
554	956.476
555	955.089
556	953.947
557	952.779
558	951.618
559	950.539
560	950.843
561	949.731
562	948.64
563	948.941
564	948.265
565	947.952
566	947.062
567	945.616
568	944.552
569	943.527
570	942.376
571	941.325
572	943.353
573	945.387
574	944.918
575	944.122
576	943.027
577	942.079
578	941.052
579	939.911
580	938.877
581	937.616
582	936.68
583	936.272
584	935.384
585	934.505
586	937.208
587	936.449
588	935.526
589	934.586
590	933.724
591	932.502
592	931.62
593	935.123
594	933.804
595	932.826
596	931.795
597	931.11
598	930.432
599	929.83
600	931.235
601	930.746
602	929.893
603	931.614
604	931.017
605	930.208
606	929.347
607	928.605
608	928.233
609	927.633
610	927.202
611	926.255
612	925.412
613	924.442
614	923.656
615	923.455
616	922.573
617	921.699
618	920.783
619	919.705
620	918.701
621	917.957
622	917.275
623	916.495
624	916.226
625	915.308
626	914.292
627	913.442
628	912.543
629	911.626
630	910.666
631	911.439
632	910.678
633	910.023
634	909.155
635	908.219
636	907.202
637	906.347
638	905.288
639	904.6
640	904.026
641	908.356
642	908.28
643	907.497
644	908.103
645	912.318
646	911.379
647	910.763
648	909.932
649	908.953
650	908.121
651	907.16
652	907.345
653	906.702
654	905.855
655	904.796
656	907.893
657	920.874
658	920.571
659	919.43
660	918.571
661	918.244
662	917.703
663	917.016
664	915.99
665	915.038
666	914.165
667	915.786
668	914.662
669	914.006
670	913.129
671	912.326
672	911.56
673	910.821
674	909.897
675	908.994
676	907.929
677	907.188
678	910.455
679	911.039
680	910.279
681	909.634
682	908.808
683	907.961
684	907.234
685	906.335
686	905.399
687	904.499
688	903.873
689	903.139
690	902.368
691	901.416
692	905.124
693	904.277
694	903.505
695	902.681
696	901.979
697	901.222
698	900.59
699	899.724
700	899.046
701	898.177
702	897.161
703	896.301
704	895.608
705	894.717
706	896.151
707	895.587
708	894.921
709	896.751
710	908.127
711	925.772
712	929.738
713	928.999
714	928.114
715	927.375
716	927.246
717	926.716
718	926.163
719	925.334
720	924.637
721	924.102
722	925.193
723	924.634
724	923.882
725	923.138
726	922.239
727	921.452
728	920.633
729	919.917
730	919.058
731	918.638
732	918.755
733	925.77
734	925.258
735	924.872
736	923.992
737	923.187
738	922.451
739	921.73
740	920.887
741	920.84
742	920.082
743	919.346
744	918.783
745	918.062
746	917.396
747	916.656
748	915.907
749	915.142
750	917.571
751	916.756
752	916.001
753	915.096
754	914.356
755	913.459
756	912.808
757	912.757
758	913.463
759	914.599
760	913.92
761	913.169
762	912.365
763	911.53
764	919.091
765	929.881
766	930.635
767	929.807
768	929.548
769	937.352
770	942.043
771	941.389
772	940.675
773	939.762
774	938.959
775	938.295
776	937.575
777	936.642
778	935.796
779	934.938
780	934.222
781	933.445
782	932.555
783	931.824
784	931.132
785	930.425
786	929.526
787	928.854
788	931.252
789	930.851
790	930.165
791	929.745
792	928.998
793	928.348
794	927.601
795	926.86
796	926.185
797	925.631
798	925.357
799	924.865
800	928.521
801	929.159
802	928.572
803	928.115
804	929.324
805	932.848
806	932.703
807	932.192
808	931.75
809	931.021
810	930.44
811	929.65
812	928.828
813	928.085
814	927.364
815	926.621
816	925.819
817	925.194
818	924.498
819	924.021
820	923.29
821	924.628
822	924.18
823	923.609
824	922.857
825	922.622
826	926.277
827	925.462
828	924.488
829	926.255
830	925.606
831	925.228
832	924.991
833	924.318
834	923.604
835	923.077
836	922.475
837	921.928
838	921.19
839	920.285
840	919.472
841	919.025
842	918.368
843	917.796
844	917.866
845	917.512
846	917.455
847	916.798
848	915.998
849	915.18
850	914.384
851	913.655
852	914.937
853	915.739
854	915.178
855	914.481
856	913.73
857	912.909
858	912.276
859	911.551
860	910.921
861	910.217
862	909.608
863	908.871
864	908.518
865	907.864
866	907.229
867	906.736
868	906.654
869	905.671
870	905.075
871	904.581
872	906.169
873	916.102
874	917.232
875	916.671
876	916.619
877	915.917
878	915.684
879	916.543
880	919.899
881	919.22
882	918.558
883	917.985
884	917.338
885	916.715
886	916.11
887	915.524
888	915.403
889	914.708
890	914.074
891	913.528
892	913.219
893	912.854
894	912.097
895	911.42
896	910.796
897	910.2
898	909.517
899	908.862
900	908.081
901	911.103
902	913.752
903	913.473
904	912.872
905	912.203
906	911.501
907	911.181
908	910.509
909	910.013
910	909.508
911	909.411
912	908.727
913	907.955
914	907.412
915	906.829
916	906.319
917	905.69
918	905.016
919	904.362
920	903.656
921	903.023
922	902.283
923	901.856
924	901.211
925	900.816
926	900.182
927	899.649
928	899.302
929	900.573
930	903.262
931	902.694
932	902.118
933	901.473
934	900.896
935	900.352
936	899.715
937	899.388
938	898.723
939	898.193
940	899.434
941	898.851
942	898.177
943	897.687
944	897.117
945	896.55
946	895.849
947	895.334
948	894.807
949	894.182
950	893.639
951	893.087
952	892.452
953	891.732
954	892.204
955	892.574
956	892.072
957	891.458
958	890.821
959	890.485
960	889.835
961	889.242
962	888.983
963	888.306
964	888.201
965	887.767
966	887.213
967	886.722
968	886.299
969	885.629
970	885.225
971	884.596
972	884.336
973	883.878
974	883.178
975	882.583
976	882.275
977	881.713
978	881.053
979	881.253
980	881.258
981	880.548
982	880.127
983	879.579
984	879.073
985	878.555
986	878.05
987	877.578
988	877
989	877.051
990	877.344
991	876.712
992	876.169
993	875.642
994	875.103
995	874.392
996	873.893
997	873.454
998	872.949
999	872.333
