0	1.76718
1	1.80995
2	1.80999
3	1.83773
4	1.80202
5	1.80752
6	1.82103
7	1.82539
8	1.78776
9	1.76394
10	1.77236
11	1.82587
12	1.80317
13	1.81556
14	1.80122
15	1.78853
16	1.7739
17	1.79283
18	1.78431
19	1.77252
20	1.78523
21	1.78859
22	1.80025
23	1.80233
24	1.79032
25	1.79065
26	1.78763
27	1.78547
28	1.79366
29	1.81592
30	1.81114
31	1.81741
32	1.81237
33	1.81251
34	1.80672
35	1.80407
36	1.81461
37	1.81412
38	1.81543
39	1.81983
40	1.80303
41	1.79511
42	1.79856
43	1.80856
44	1.81071
45	1.80576
46	1.8106
47	1.81247
48	1.80744
49	1.80585
50	1.80187
51	1.80125
52	1.79457
53	1.80256
54	1.80083
55	1.80509
56	1.79837
57	1.79877
58	1.79847
59	1.8015
60	1.81489
61	1.81685
62	1.81929
63	1.81625
64	1.81422
65	1.82014
66	1.82035
67	1.82168
68	1.81662
69	1.81936
70	1.81944
71	1.82045
72	1.81874
73	1.81781
74	1.82148
75	1.81957
76	1.82085
77	1.81833
78	1.81737
79	1.82065
80	1.81725
81	1.8197
82	1.81971
83	1.81754
84	1.81643
85	1.8153
86	1.81612
87	1.8177
88	1.82016
89	1.81817
90	1.82041
91	1.81797
92	1.82127
93	1.81896
94	1.818
95	1.82423
96	1.81975
97	1.82039
98	1.8242
99	1.82102
100	1.82897
101	1.83245
102	1.83166
103	1.83071
104	1.83
105	1.83176
106	1.83509
107	1.8356
108	1.83328
109	1.83561
110	1.83429
111	1.8334
112	1.83677
113	1.83741
114	1.83766
115	1.84022
116	1.84599
117	1.84662
118	1.84521
119	1.84697
120	1.84585
121	1.84491
122	1.84878
123	1.85134
124	1.85359
125	1.85157
126	1.8511
127	1.85632
128	1.85537
129	1.8563
130	1.85662
131	1.85669
132	1.85882
133	1.85666
134	1.85871
135	1.85916
136	1.86182
137	1.86253
138	1.85989
139	1.86119
140	1.86365
141	1.86304
142	1.86387
143	1.86484
144	1.86248
145	1.86196
146	1.85991
147	1.85692
148	1.85647
149	1.85881
150	1.86254
151	1.86132
152	1.86048
153	1.85808
154	1.86103
155	1.86153
156	1.8593
157	1.85794
158	1.85652
159	1.857
160	1.8531
161	1.85519
162	1.85401
163	1.85383
164	1.85346
165	1.8512
166	1.84957
167	1.84751
168	1.84652
169	1.84654
170	1.84533
171	1.84449
172	1.84181
173	1.84468
174	1.84482
175	1.84338
176	1.84288
177	1.8427
178	1.84223
179	1.84248
180	1.8465
181	1.84675
182	1.84658
183	1.84705
184	1.84397
185	1.84385
186	1.84387
187	1.84264
188	1.84108
189	1.84063
190	1.84059
191	1.83868
192	1.83803
193	1.83778
194	1.835
195	1.83536
196	1.83521
197	1.83649
198	1.83641
199	1.84037
200	1.84024
201	1.84103
202	1.8413
203	1.8416
204	1.8399
205	1.83836
206	1.83854
207	1.83976
208	1.84058
209	1.84179
210	1.84059
211	1.84083
212	1.83998
213	1.83836
214	1.83795
215	1.83892
216	1.83923
217	1.84193
218	1.84214
219	1.8401
220	1.84
221	1.84374
222	1.84312
223	1.84354
224	1.84521
225	1.84331
226	1.84193
227	1.84002
228	1.84047
229	1.83906
230	1.83941
231	1.83782
232	1.83907
233	1.84116
234	1.83958
235	1.84079
236	1.84006
237	1.84056
238	1.8392
239	1.8384
240	1.83871
241	1.83714
242	1.83568
243	1.83572
244	1.83547
245	1.8356
246	1.83394
247	1.83544
248	1.83496
249	1.83576
250	1.83722
251	1.83672
252	1.83668
253	1.83457
254	1.83431
255	1.83351
256	1.83323
257	1.83201
258	1.83195
259	1.83137
260	1.83127
261	1.83004
262	1.83125
263	1.83034
264	1.83012
265	1.82948
266	1.83122
267	1.83004
268	1.8315
269	1.83286
270	1.83168
271	1.83137
272	1.83165
273	1.83225
274	1.83329
275	1.83385
276	1.83284
277	1.83189
278	1.8314
279	1.83273
280	1.83125
281	1.83152
282	1.83177
283	1.83388
284	1.83555
285	1.83514
286	1.83523
287	1.83538
288	1.83583
289	1.83542
290	1.83451
291	1.8334
292	1.83274
293	1.83266
294	1.83248
295	1.83276
296	1.83336
297	1.83242
298	1.83163
299	1.8307
300	1.83197
301	1.83234
302	1.83161
303	1.8304
304	1.83127
305	1.83561
306	1.83761
307	1.83701
308	1.83693
309	1.8367
310	1.83552
311	1.83558
312	1.83449
313	1.83423
314	1.83362
315	1.83363
316	1.8331
317	1.83338
318	1.83239
319	1.83284
320	1.83227
321	1.83385
322	1.84085
323	1.84221
324	1.84346
325	1.84434
326	1.84468
327	1.84388
328	1.84545
329	1.84485
330	1.84455
331	1.84498
332	1.84712
333	1.84573
334	1.84471
335	1.84377
336	1.84382
337	1.84384
338	1.84514
339	1.84642
340	1.84642
341	1.84672
342	1.84589
343	1.84515
344	1.84555
345	1.84631
346	1.84559
347	1.84529
348	1.8444
349	1.84399
350	1.84306
351	1.84236
352	1.84249
353	1.84222
354	1.84167
355	1.84101
356	1.84186
357	1.84056
358	1.84113
359	1.84119
360	1.84081
361	1.84119
362	1.84203
363	1.84118
364	1.84241
365	1.84278
366	1.84202
367	1.84103
368	1.84147
369	1.84115
370	1.84084
371	1.84064
372	1.84156
373	1.84106
374	1.84256
375	1.84319
376	1.84341
377	1.84281
378	1.84266
379	1.84214
380	1.84189
381	1.84193
382	1.84148
383	1.84135
384	1.84143
385	1.8407
386	1.84049
387	1.84163
388	1.84146
389	1.84059
390	1.84125
391	1.841
392	1.84133
393	1.84157
394	1.8406
395	1.84012
396	1.84105
397	1.84075
398	1.84082
399	1.84049
400	1.84022
401	1.84021
402	1.84083
403	1.84044
404	1.84333
405	1.84218
406	1.84314
407	1.84286
408	1.84315
409	1.84286
410	1.84272
411	1.84245
412	1.8424
413	1.84236
414	1.84294
415	1.84218
416	1.84165
417	1.84234
418	1.84235
419	1.84306
420	1.84292
421	1.84242
422	1.84221
423	1.84144
424	1.84104
425	1.84145
426	1.84113
427	1.84157
428	1.84122
429	1.84048
430	1.83994
431	1.83975
432	1.83893
433	1.83821
434	1.83798
435	1.83939
436	1.83853
437	1.83828
438	1.8383
439	1.83808
440	1.83817
441	1.83801
442	1.83809
443	1.83945
444	1.83894
445	1.83841
446	1.83789
447	1.83826
448	1.83808
449	1.83855
450	1.83895
451	1.83868
452	1.83781
453	1.83849
