0	0.345059
1	0.395257
2	0.38612
3	0.378591
4	0.363302
5	0.361372
6	0.36102
7	0.365776
8	0.351753
9	0.345348
10	0.349861
11	0.368569
12	0.360365
13	0.367495
14	0.364449
15	0.362353
16	0.35466
17	0.364509
18	0.360174
19	0.355689
20	0.362092
21	0.364244
22	0.369417
23	0.369697
24	0.364877
25	0.364974
26	0.36294
27	0.361846
28	0.364808
29	0.372259
30	0.371017
31	0.373089
32	0.369315
33	0.369404
34	0.366464
35	0.364531
36	0.367943
37	0.367636
38	0.367197
39	0.368314
40	0.361725
41	0.358029
42	0.359713
43	0.362963
44	0.364037
45	0.362031
46	0.364243
47	0.36524
48	0.362743
49	0.361987
50	0.359939
51	0.359121
52	0.356377
53	0.35904
54	0.359309
55	0.360663
56	0.357416
57	0.358448
58	0.358173
59	0.35925
60	0.364096
61	0.364682
62	0.365439
63	0.364378
64	0.362495
65	0.365525
66	0.365776
67	0.366908
68	0.364627
69	0.365334
70	0.365008
71	0.365288
72	0.365031
73	0.364696
74	0.366032
75	0.365511
76	0.365997
77	0.364318
78	0.363654
79	0.36517
80	0.3644
81	0.365526
82	0.365249
83	0.36429
84	0.364358
85	0.36425
86	0.364915
87	0.365489
88	0.366749
89	0.365263
90	0.365946
91	0.364985
92	0.36635
93	0.365657
94	0.365436
95	0.368115
96	0.36661
97	0.366472
98	0.367682
99	0.366347
100	0.370131
101	0.37139
102	0.370227
103	0.3701
104	0.370005
105	0.370619
106	0.371787
107	0.371388
108	0.370363
109	0.371391
110	0.370755
111	0.370905
112	0.372502
113	0.372996
114	0.373205
115	0.374299
116	0.377153
117	0.377439
118	0.376985
119	0.378134
120	0.377403
121	0.376994
122	0.37847
123	0.379864
124	0.38109
125	0.380014
126	0.379945
127	0.382319
128	0.381719
129	0.382486
130	0.382101
131	0.382228
132	0.382923
133	0.382054
134	0.38322
135	0.383367
136	0.383913
137	0.384132
138	0.383296
139	0.384032
140	0.384649
141	0.383893
142	0.383983
143	0.384382
144	0.383477
145	0.382924
146	0.382269
147	0.381167
148	0.381162
149	0.382068
150	0.383549
151	0.382992
152	0.382658
153	0.381467
154	0.383
155	0.383271
156	0.382426
157	0.382053
158	0.381172
159	0.381548
160	0.380255
161	0.380894
162	0.380338
163	0.38008
164	0.379805
165	0.37865
166	0.378353
167	0.37737
168	0.377265
169	0.376836
170	0.376657
171	0.376079
172	0.375032
173	0.376148
174	0.376196
175	0.375442
176	0.375063
177	0.374515
178	0.374657
179	0.374661
180	0.376325
181	0.376648
182	0.376387
183	0.376549
184	0.375544
185	0.375624
186	0.375345
187	0.374734
188	0.373943
189	0.373715
190	0.373556
191	0.372686
192	0.372344
193	0.372374
194	0.37128
195	0.371489
196	0.371318
197	0.372034
198	0.372034
199	0.373711
200	0.373707
201	0.374056
202	0.374265
203	0.374552
204	0.373874
205	0.373343
206	0.373212
207	0.373703
208	0.373983
209	0.374329
210	0.373806
211	0.374074
212	0.373804
213	0.372971
214	0.372788
215	0.373038
216	0.373203
217	0.374587
218	0.374672
219	0.373801
220	0.373775
221	0.375539
222	0.375307
223	0.375439
224	0.376287
225	0.375593
226	0.374977
227	0.374244
228	0.374392
229	0.373778
230	0.373784
231	0.373338
232	0.37355
233	0.37456
234	0.373862
235	0.374267
236	0.373902
237	0.374167
238	0.373582
239	0.373116
240	0.373288
241	0.372875
242	0.37252
243	0.372391
244	0.372213
245	0.372294
246	0.371756
247	0.372518
248	0.372049
249	0.372185
250	0.372815
251	0.372593
252	0.372659
253	0.371838
254	0.37169
255	0.371513
256	0.371347
257	0.37087
258	0.370722
259	0.370324
260	0.370279
261	0.370034
262	0.370581
263	0.370134
264	0.370018
265	0.369657
266	0.370427
267	0.369954
268	0.370343
269	0.370752
270	0.370116
271	0.369857
272	0.370153
273	0.370416
274	0.3708
275	0.371206
276	0.370795
277	0.370517
278	0.37036
279	0.37076
280	0.370141
281	0.370306
282	0.370511
283	0.371481
284	0.37198
285	0.371763
286	0.371765
287	0.371587
288	0.371749
289	0.371578
290	0.371046
291	0.370675
292	0.370161
293	0.370308
294	0.370151
295	0.370172
296	0.370398
297	0.370189
298	0.369857
299	0.369438
300	0.369878
301	0.370021
302	0.369699
303	0.369156
304	0.369491
305	0.371375
306	0.372257
307	0.371947
308	0.371872
309	0.371693
310	0.371273
311	0.37126
312	0.370852
313	0.370734
314	0.370511
315	0.370589
316	0.370333
317	0.370382
318	0.369972
319	0.370229
320	0.370105
321	0.370682
322	0.373911
323	0.374441
324	0.375039
325	0.375238
326	0.375379
327	0.375252
328	0.375928
329	0.375633
330	0.375493
331	0.375689
332	0.376619
333	0.376146
334	0.375806
335	0.37538
336	0.375149
337	0.375146
338	0.375665
339	0.376109
340	0.37624
341	0.376303
342	0.376
343	0.375796
344	0.37586
345	0.376295
346	0.376115
347	0.376017
348	0.375722
349	0.375387
350	0.375087
351	0.374818
352	0.374835
353	0.374812
354	0.374668
355	0.374351
356	0.374823
357	0.374366
358	0.374726
359	0.374755
360	0.374632
361	0.374694
362	0.375087
363	0.374819
364	0.375235
365	0.37544
366	0.375165
367	0.374784
368	0.375176
369	0.374968
370	0.374988
371	0.374749
372	0.375206
373	0.375065
374	0.375499
375	0.375837
376	0.376054
377	0.375795
378	0.375632
379	0.375375
380	0.375115
381	0.375153
382	0.374967
383	0.374988
384	0.374867
385	0.374442
386	0.374352
387	0.374912
388	0.374919
389	0.374607
390	0.374872
391	0.37484
392	0.375027
393	0.375136
394	0.374703
395	0.374627
396	0.375127
397	0.374978
398	0.374965
399	0.374781
400	0.37464
401	0.374635
402	0.374975
403	0.374862
404	0.376102
405	0.375665
406	0.375948
407	0.375899
408	0.375969
409	0.375868
410	0.375746
411	0.375717
412	0.375676
413	0.375529
414	0.3757
415	0.375411
416	0.375254
417	0.375457
418	0.375468
419	0.375873
420	0.375836
421	0.37576
422	0.37555
423	0.375246
424	0.375082
425	0.375261
426	0.374994
427	0.37519
428	0.375103
429	0.374868
430	0.374697
431	0.374759
432	0.374326
433	0.373968
434	0.373782
435	0.374397
436	0.373993
437	0.37387
438	0.373933
439	0.373665
440	0.373656
441	0.373645
442	0.373798
443	0.374561
444	0.374365
445	0.374048
446	0.373938
447	0.374056
448	0.373946
449	0.374152
450	0.374434
451	0.3744
452	0.373998
453	0.374491
454	0.374603
455	0.374558
456	0.374501
457	0.374276
458	0.374015
459	0.374721
460	0.374642
461	0.374577
462	0.374842
463	0.37468
464	0.374483
465	0.374796
466	0.374947
467	0.375342
468	0.375176
469	0.375034
470	0.375404
471	0.375056
472	0.374738
473	0.374744
474	0.375523
475	0.37543
476	0.375215
477	0.37511
478	0.374945
479	0.375943
480	0.376048
481	0.375815
482	0.376025
483	0.376172
484	0.376068
485	0.375997
486	0.375738
487	0.375897
488	0.37565
489	0.375656
490	0.375908
491	0.375749
492	0.37548
