0	5.73012
1	13.8159
2	23.8801
3	18.4427
4	15.4446
5	14.447
6	13.3078
7	12.9993
8	12.5167
9	12.0263
10	12.1026
11	13.222
12	13.0053
13	12.5634
14	12.2553
15	12.0159
16	11.5273
17	11.2114
18	11.1335
19	10.8289
20	10.9292
21	11.2884
22	13.5359
23	13.9578
24	13.5904
25	13.3592
26	13.176
27	13.0115
28	13.0663
29	13.2684
30	13.1043
31	12.9312
32	12.6895
33	12.8491
34	12.5788
35	12.3689
36	12.2577
37	12.2531
38	12.2597
39	12.2334
40	11.989
41	11.766
42	11.6952
43	11.8174
44	12.0132
45	11.9132
46	12.1386
47	12.158
48	12.0061
49	11.8042
50	11.8052
51	11.6755
52	11.4969
53	11.4138
54	11.5795
55	11.691
56	11.5678
57	11.5559
58	11.5426
59	11.5592
60	12.5911
61	13.6223
62	14.2321
63	14.1348
64	13.9617
65	14.269
66	14.7378
67	14.8347
68	14.6571
69	14.5809
70	14.4386
71	14.4201
72	14.298
73	14.3454
74	14.3166
75	14.1817
76	14.0873
77	13.9636
78	13.8961
79	14.0326
80	13.9429
81	13.8547
82	13.7619
83	13.6473
84	13.5361
85	13.4689
86	13.4046
87	13.3448
88	13.445
89	13.3323
90	13.2328
91	13.303
92	13.3278
93	13.2723
94	13.1809
95	13.217
96	13.1559
97	13.0474
98	13.1072
99	13.0551
100	13.0582
101	13.0123
102	12.922
103	12.8809
104	12.8994
105	12.9085
106	12.8586
107	12.7869
108	12.743
109	12.8324
110	12.8018
111	12.8045
112	12.852
113	12.8094
114	12.7742
115	12.8529
116	12.8812
117	13.0196
118	12.9555
119	13.0554
120	13.0173
121	12.9772
122	13.1674
123	13.4296
124	13.4974
125	13.4677
126	13.4591
127	13.7811
128	13.9112
129	13.8881
130	13.8019
131	13.7972
132	13.7871
133	13.7102
134	13.7772
135	13.7518
136	13.7496
137	13.7201
138	13.6525
139	13.7234
140	14.002
141	13.9142
142	13.8641
143	13.852
144	13.7993
145	13.7447
146	13.6841
147	13.6494
148	13.6455
149	13.6174
150	13.7592
151	13.6985
152	13.6363
153	13.5656
154	13.5363
155	13.4915
156	13.4352
157	13.4169
158	13.3421
159	13.3106
160	13.2787
161	13.2428
162	13.1969
163	13.1687
164	13.1666
165	13.0958
166	13.0731
167	13.0446
168	13.0049
169	12.9394
170	12.9104
171	12.8467
172	12.7874
173	12.8103
174	12.8184
175	12.8124
176	12.7673
177	12.742
178	12.7803
179	12.792
180	12.8986
181	12.9364
182	12.952
183	12.9144
184	12.8642
185	12.9148
186	12.9404
187	12.9002
188	12.852
189	12.852
190	12.8384
191	12.7917
192	12.7892
193	12.852
194	12.8069
195	12.7621
196	12.7817
197	12.8162
198	12.8506
199	12.9033
200	12.9172
201	12.9113
202	12.9053
203	12.944
204	12.9044
205	12.8699
