0	5.25186
1	13.341
2	23.3871
3	17.9724
4	14.9876
5	13.9952
6	12.8595
7	12.5481
8	12.0666
9	11.5723
10	11.6472
11	12.7659
12	12.5487
13	12.108
14	11.7973
15	11.5585
16	11.0718
17	10.7581
18	10.6808
19	10.3778
20	10.4794
21	10.8382
22	13.0831
23	13.502
24	13.1359
25	12.9052
26	12.7225
27	12.5606
28	12.6143
29	12.8161
30	12.6513
31	12.4791
32	12.2384
33	12.3973
34	12.1275
35	11.9191
36	11.8093
37	11.8033
38	11.8094
39	11.7842
40	11.5409
41	11.32
42	11.2499
43	11.3715
44	11.5663
45	11.4679
46	11.6916
47	11.711
48	11.5598
49	11.3596
50	11.3611
51	11.2322
52	11.0545
53	10.9717
54	11.1362
55	11.2466
56	11.1237
57	11.1114
58	11.0982
59	11.1143
60	12.1465
61	13.1766
62	13.7852
63	13.6874
64	13.5146
65	13.8223
66	14.2902
67	14.3862
68	14.2098
69	14.1334
70	13.9916
71	13.9726
72	13.8509
73	13.8981
74	13.8686
75	13.7339
76	13.6397
77	13.5163
78	13.4491
79	13.585
80	13.4948
81	13.4069
82	13.3144
83	13.2
84	13.0892
85	13.0216
86	12.9572
87	12.8974
88	12.9974
89	12.8852
90	12.786
91	12.856
92	12.8804
93	12.8248
94	12.7334
95	12.7698
96	12.7082
97	12.6005
98	12.6601
99	12.6079
100	12.611
101	12.5656
102	12.4754
103	12.4344
104	12.4526
105	12.4609
106	12.4113
107	12.3399
108	12.296
109	12.3854
110	12.355
111	12.3578
112	12.405
113	12.3624
114	12.3273
115	12.4056
116	12.4337
117	12.5718
118	12.5079
119	12.6079
120	12.5696
121	12.5293
122	12.7196
123	12.9816
124	13.0488
125	13.019
126	13.0099
127	13.3322
128	13.4616
129	13.4382
130	13.3523
131	13.3475
132	13.337
133	13.2603
134	13.3272
135	13.3018
136	13.2996
137	13.2703
138	13.203
139	13.2738
140	13.5522
141	13.4651
142	13.4153
143	13.403
144	13.3506
145	13.2965
146	13.2361
147	13.2013
148	13.1973
149	13.1692
150	13.3107
151	13.2501
152	13.1884
153	13.118
154	13.0886
155	13.0439
156	12.9876
157	12.969
158	12.8944
159	12.8627
160	12.8304
161	12.7947
162	12.749
163	12.7207
164	12.7186
165	12.6483
166	12.6253
167	12.5967
168	12.5571
169	12.4918
170	12.4631
171	12.3999
172	12.3407
173	12.364
174	12.3718
175	12.3656
176	12.3207
177	12.2958
178	12.3338
179	12.3456
180	12.4521
181	12.4895
182	12.5051
183	12.4676
184	12.4175
185	12.4681
186	12.4934
187	12.4534
188	12.4053
189	12.4052
190	12.3915
191	12.345
192	12.3425
193	12.405
194	12.3598
195	12.3154
196	12.3347
197	12.3691
198	12.4033
199	12.4561
200	12.4697
201	12.4638
202	12.4576
203	12.4959
204	12.4565
205	12.4219
206	12.3911
207	12.3915
208	12.4304
209	12.4185
210	12.4144
211	12.3999
212	12.3891
213	12.3384
214	12.3445
215	12.327
216	12.3018
217	12.3004
218	12.2778
219	12.2365
220	12.1955
221	12.3176
222	12.3924
223	12.3518
224	12.3642
225	12.3684
226	12.3431
227	12.3049
228	12.315
229	12.2788
230	12.2647
231	12.2626
232	12.251
233	12.3155
234	12.2856
235	12.2809
236	12.2521
237	12.233
238	12.2013
239	12.1676
240	12.2452
241	12.2421
242	12.2129
243	12.184
244	12.1822
245	12.2133
246	12.2117
247	12.2311
248	12.2431
249	12.2344
250	12.2467
251	12.2831
252	12.3437
253	12.3031
254	12.2821
255	12.2572
256	12.2371
257	12.2049
258	12.1717
259	12.1407
260	12.1165
261	12.1088
262	12.1652
263	12.1614
264	12.1586
265	12.1268
266	12.2394
267	12.258
268	12.2293
269	12.2114
270	12.1822
271	12.1446
272	12.1327
273	12.1403
274	12.1296
275	12.1575
276	12.1901
277	12.1949
278	12.1971
279	12.1668
280	12.1314
281	12.1232
282	12.1134
283	12.1402
284	12.1713
285	12.2128
286	12.2268
287	12.2041
288	12.206
289	12.2191
290	12.1971
291	12.1686
292	12.1327
293	12.1723
294	12.2589
295	12.2415
296	12.2224
297	12.2586
298	12.2307
299	12.2007
300	12.1824
301	12.1692
302	12.1408
303	12.1129
304	12.0908
305	12.0977
306	12.175
307	12.1476
308	12.1226
309	12.094
310	12.0734
311	12.0709
312	12.0645
313	12.0821
314	12.0636
315	12.0503
316	12.0308
317	12.0016
318	11.9742
319	11.9564
320	11.9509
321	11.963
322	12.0426
323	12.0655
324	12.0906
325	12.0826
326	12.0592
327	12.0578
328	12.0754
329	12.0629
330	12.0389
331	12.0277
332	12.0322
333	12.0061
334	11.9871
335	11.9593
336	11.9444
337	11.9617
338	12.0068
339	12.1365
340	12.2521
341	12.3306
342	12.3238
343	12.3342
344	12.3396
345	12.3569
346	12.3413
347	12.3386
348	12.3235
349	12.2969
350	12.2749
351	12.2519
352	12.2697
353	12.278
354	12.2588
355	12.2349
356	12.2224
357	12.1976
358	12.2177
359	12.2354
360	12.2189
361	12.2098
362	12.199
363	12.1792
364	12.1775
365	12.2965
366	12.3011
367	12.2732
368	12.2983
369	12.3253
370	12.3206
371	12.3202
372	12.323
373	12.3031
374	12.3097
375	12.3752
376	12.3749
377	12.3528
378	12.3272
379	12.3034
380	12.2766
381	12.2638
382	12.2537
383	12.2827
384	12.2996
385	12.2708
386	12.2485
387	12.2448
388	12.3053
389	12.2889
390	12.3228
391	12.4574
392	12.4959
393	12.5046
394	12.4795
395	12.4688
396	12.4872
397	12.4756
398	12.4608
399	12.442
400	12.4239
401	12.412
402	12.4804
403	12.483
404	12.514
405	12.5116
406	12.5022
407	12.4816
408	12.4654
