144	0.853327
145	0.852269
146	0.850804
147	0.848218
148	0.847762
149	0.849776
150	0.853024
151	0.852099
152	0.851391
153	0.849389
154	0.852662
155	0.853208
156	0.851429
157	0.850232
158	0.848918
159	0.849756
160	0.84689
161	0.848557
162	0.847505
163	0.847191
164	0.84682
165	0.844772
166	0.843828
167	0.841694
168	0.841415
169	0.841123
170	0.840224
171	0.839472
172	0.83741
173	0.840086
174	0.840064
175	0.838556
176	0.837932
177	0.836874
178	0.836723
179	0.836666
180	0.840196
181	0.840589
182	0.840239
183	0.840666
184	0.838392
185	0.838238
186	0.837916
187	0.836769
188	0.835288
189	0.834772
190	0.834345
191	0.832613
192	0.831889
193	0.831715
194	0.829479
195	0.829933
196	0.82956
197	0.83081
198	0.830599
199	0.834202
200	0.834205
201	0.834835
202	0.835169
203	0.835554
204	0.834159
205	0.832966
206	0.832898
207	0.833763
208	0.834615
209	0.835407
210	0.834285
211	0.834636
212	0.833906
213	0.83258
214	0.832008
215	0.83261
216	0.832935
217	0.835887
218	0.836196
219	0.8345
220	0.834625
221	0.838209
222	0.837759
223	0.83817
224	0.839805
225	0.838319
226	0.837016
227	0.835447
228	0.835852
229	0.834597
230	0.834751
231	0.833585
232	0.834183
233	0.836134
234	0.834938
235	0.835849
236	0.835192
237	0.835587
238	0.8345
239	0.833594
240	0.833805
241	0.832543
242	0.831565
243	0.831485
244	0.831047
245	0.831168
246	0.829814
247	0.831166
248	0.830426
249	0.830896
250	0.83197
251	0.831529
252	0.831441
253	0.829717
254	0.829469
255	0.829014
256	0.828752
257	0.827833
258	0.82766
259	0.827002
260	0.826844
261	0.825991
262	0.827117
263	0.826082
264	0.825875
265	0.825282
266	0.826678
267	0.825755
268	0.82687
269	0.827781
270	0.826471
271	0.826311
272	0.826787
273	0.82729
274	0.828298
275	0.828848
276	0.827903
277	0.827106
278	0.826693
279	0.827842
280	0.826623
281	0.826771
282	0.827207
283	0.829109
284	0.830091
285	0.829621
286	0.829621
287	0.829471
288	0.829819
289	0.829456
290	0.828546
291	0.827694
292	0.826891
293	0.826981
294	0.826711
295	0.826843
296	0.82735
297	0.826651
298	0.826049
299	0.825236
300	0.82639
301	0.826682
302	0.826128
303	0.825119
304	0.825876
305	0.829991
306	0.831885
307	0.831292
308	0.831347
309	0.830994
310	0.830139
311	0.830013
312	0.829112
313	0.828649
314	0.828133
315	0.828293
316	0.827943
317	0.828261
318	0.827422
319	0.827914
320	0.827546
321	0.828825
322	0.835873
323	0.837063
324	0.838176
325	0.838631
326	0.838999
327	0.838531
328	0.840019
329	0.839363
330	0.83931
331	0.839705
332	0.841791
333	0.840785
334	0.840019
335	0.839256
336	0.838973
337	0.83902
338	0.84005
339	0.840897
340	0.840903
341	0.841129
342	0.840423
343	0.839823
344	0.839984
345	0.840713
346	0.840239
347	0.839869
348	0.839183
349	0.838704
350	0.838087
351	0.837485
352	0.837491
353	0.837307
354	0.836998
355	0.836394
356	0.837309
357	0.836324
358	0.836912
359	0.837016
360	0.836815
361	0.836884
362	0.83768
363	0.837048
364	0.837953
365	0.838211
366	0.837666
367	0.836916
368	0.837489
369	0.837094
370	0.837073
371	0.836609
372	0.837592
373	0.837228
374	0.838241
375	0.838908
376	0.839219
377	0.838656
378	0.838451
379	0.838054
380	0.837751
381	0.837823
382	0.837367
383	0.837296
384	0.837028
385	0.8364
386	0.836246
387	0.837375
388	0.837265
389	0.836576
390	0.836992
391	0.836781
392	0.837109
393	0.837244
394	0.836432
395	0.836102
396	0.836967
397	0.836615
398	0.836574
399	0.836221
400	0.835922
401	0.835895
402	0.83645
403	0.836206
404	0.838841
405	0.837879
406	0.838589
407	0.838401
408	0.83867
409	0.838456
410	0.838242
411	0.838084
412	0.838091
413	0.837869
414	0.838345
415	0.837742
416	0.837323
417	0.837717
418	0.837679
419	0.838297
420	0.838164
421	0.837902
422	0.837509
423	0.836814
424	0.836394
425	0.836856
426	0.836394
427	0.836787
428	0.836513
429	0.835936
430	0.835527
431	0.835415
432	0.83468
433	0.834037
434	0.833677
435	0.834989
436	0.834258
437	0.833974
438	0.834116
439	0.833692
440	0.833566
441	0.833614
442	0.833768
443	0.835292
444	0.834835
445	0.834293
446	0.833877
447	0.834149
448	0.833961
449	0.834418
450	0.834912
451	0.834685
452	0.833931
453	0.834758
454	0.834789
455	0.834629
456	0.83469
457	0.834103
458	0.833494
459	0.834897
460	0.834641
461	0.834519
462	0.835101
463	0.834626
464	0.834109
465	0.834821
466	0.835125
467	0.835983
468	0.835654
469	0.835465
470	0.836162
471	0.835535
472	0.834933
473	0.834868
474	0.836428
475	0.836369
476	0.836028
477	0.835612
478	0.835283
479	0.837341
480	0.837533
481	0.837026
482	0.837569
483	0.837955
484	0.837657
485	0.837561
486	0.83711
487	0.837556
488	0.836972
489	0.837136
490	0.837775
491	0.837468
492	0.836736
493	0.837106
494	0.837098
495	0.836616
496	0.836334
497	0.835853
498	0.835764
499	0.835754
500	0.837197
501	0.837719
502	0.83723
503	0.836771
504	0.83674
505	0.837205
506	0.836791
507	0.836682
508	0.836296
509	0.836663
510	0.836318
511	0.83706
512	0.836732
513	0.836272
514	0.835835
515	0.836418
516	0.838111
517	0.838295
518	0.83908
519	0.839442
520	0.83909
521	0.838809
522	0.838456
523	0.838422
524	0.838442
525	0.838942
526	0.839062
527	0.838647
528	0.838709
529	0.838721
530	0.839621
531	0.839721
532	0.839064
533	0.840108
534	0.840227
535	0.839726
536	0.8391
537	0.839147
538	0.839391
539	0.838823
540	0.839294
541	0.838868
542	0.838761
543	0.838642
544	0.838179
545	0.838335
546	0.838069
547	0.837908
548	0.838417
549	0.837839
550	0.837904
551	0.837725
552	0.837769
553	0.837831
554	0.837639
555	0.837258
556	0.837092
557	0.837189
558	0.836929
559	0.836427
560	0.837119
561	0.837372
562	0.837224
563	0.837045
564	0.836956
565	0.837799
566	0.837442
567	0.83719
568	0.836947
569	0.837199
570	0.837132
571	0.836891
572	0.837602
573	0.838811
574	0.838532
575	0.839183
576	0.839094
577	0.840237
578	0.840212
579	0.840132
580	0.839844
581	0.839477
582	0.83949
583	0.840245
584	0.84003
585	0.8402
586	0.841937
587	0.842292
588	0.841924
589	0.84185
590	0.841792
591	0.841519
592	0.841593
593	0.841762
594	0.841747
595	0.841252
596	0.841623
597	0.841324
598	0.841108
599	0.840959
600	0.840709
601	0.840179
602	0.839925
603	0.839822
604	0.840558
605	0.840214
606	0.8397
607	0.840371
608	0.840148
609	0.840232
610	0.840119
611	0.839783
612	0.839629
613	0.839274
614	0.839347
615	0.839061
616	0.838867
617	0.838417
618	0.83822
619	0.838335
620	0.839392
621	0.838756
622	0.838838
623	0.83895
624	0.839222
625	0.838999
626	0.83893
627	0.838601
628	0.838388
629	0.837936
630	0.838342
631	0.838637
632	0.838049
633	0.838019
634	0.837559
635	0.837067
636	0.83682
637	0.836304
638	0.836213
639	0.835934
640	0.836581
641	0.836391
642	0.836948
643	0.836906
644	0.837129
645	0.837867
646	0.838163
647	0.838128
648	0.837555
649	0.837287
650	0.837044
651	0.836716
652	0.836928
653	0.837395
654	0.837001
655	0.837022
656	0.837418
657	0.837518
658	0.837542
659	0.837444
660	0.837204
661	0.837179
662	0.836797
663	0.83609
664	0.836089
665	0.835901
666	0.836107
667	0.836254
668	0.836041
669	0.835723
670	0.836253
671	0.835992
672	0.835766
673	0.835591
674	0.835809
675	0.835867
676	0.836038
677	0.835861
678	0.836483
679	0.836115
680	0.835861
681	0.835398
682	0.835862
683	0.835929
684	0.835745
685	0.835968
686	0.836189
687	0.836233
688	0.836667
689	0.836567
690	0.83632
691	0.836419
692	0.837745
693	0.837436
694	0.837536
695	0.837126
696	0.837586
697	0.837309
698	0.83704
699	0.837127
700	0.837306
701	0.837091
702	0.836756
703	0.836344
704	0.837077
705	0.837036
706	0.837522
707	0.837524
708	0.837571
709	0.8376
710	0.837877
711	0.838158
712	0.838201
713	0.838044
714	0.837925
715	0.838074
716	0.838007
717	0.837873
718	0.837255
719	0.836958
720	0.836574
721	0.836745
722	0.836759
723	0.836424
724	0.83608
725	0.835945
726	0.836008
727	0.835684
728	0.835372
729	0.83544
730	0.835299
731	0.835354
732	0.835559
733	0.835529
734	0.835344
735	0.835573
736	0.835596
737	0.83552
738	0.835314
739	0.834984
740	0.835193
741	0.835657
742	0.835409
743	0.835219
744	0.834869
745	0.834695
746	0.8344
747	0.834358
748	0.833961
749	0.83375
750	0.834395
751	0.834125
752	0.834156
753	0.834038
754	0.833904
755	0.833964
756	0.833833
757	0.834216
758	0.83519
759	0.83524
760	0.835124
761	0.835482
762	0.835433
763	0.835554
764	0.836655
765	0.836535
766	0.836496
767	0.837001
768	0.83732
769	0.838116
770	0.838079
771	0.838102
772	0.837518
773	0.837467
774	0.837308
775	0.837101
776	0.836958
777	0.837199
778	0.837441
779	0.837444
780	0.837423
781	0.837189
782	0.836799
783	0.837092
784	0.836539
785	0.836829
786	0.836725
787	0.837072
788	0.837103
789	0.837447
790	0.83705
791	0.837497
792	0.837744
793	0.837248
794	0.837131
795	0.836789
796	0.836849
797	0.837383
798	0.837195
799	0.837205
800	0.837501
801	0.837337
802	0.836784
803	0.836873
804	0.838565
805	0.838574
806	0.838787
807	0.838572
808	0.838355
809	0.837891
810	0.837524
811	0.837408
812	0.837241
813	0.837004
814	0.837007
815	0.836938
816	0.836935
817	0.836676
818	0.836665
819	0.836869
820	0.836765
821	0.838017
822	0.838243
823	0.837835
824	0.837629
825	0.837658
826	0.837705
827	0.837741
828	0.837768
829	0.837941
830	0.83766
831	0.837644
832	0.837828
833	0.837643
834	0.837475
835	0.837161
836	0.836764
837	0.836329
838	0.836664
839	0.836944
840	0.836754
841	0.836549
842	0.836298
843	0.835848
844	0.836597
845	0.837147
846	0.83747
847	0.83762
848	0.837649
849	0.837689
850	0.837395
851	0.838222
852	0.83907
853	0.838912
854	0.838504
855	0.838633
856	0.838563
857	0.838935
858	0.838557
859	0.838339
860	0.838331
861	0.838298
862	0.837961
863	0.838228
864	0.838286
865	0.83796
866	0.837867
867	0.837816
868	0.837873
869	0.837515
870	0.837342
871	0.837177
872	0.837152
873	0.837122
874	0.837798
875	0.837954
876	0.83857
877	0.838288
878	0.838674
879	0.838673
880	0.838818
881	0.838694
882	0.838617
883	0.838609
884	0.838715
885	0.838507
886	0.838346
887	0.838135
888	0.838499
889	0.838508
890	0.83806
891	0.83807
892	0.838319
893	0.838148
894	0.83821
895	0.838278
896	0.838163
897	0.837877
898	0.838207
899	0.837878
900	0.837806
901	0.83868
902	0.838924
903	0.839113
904	0.839005
905	0.838571
906	0.83859
907	0.838404
908	0.838508
909	0.838119
910	0.837771
911	0.837572
912	0.837185
913	0.837
914	0.837059
915	0.836745
916	0.836373
917	0.836266
918	0.836255
919	0.836081
920	0.835989
921	0.835917
922	0.835676
923	0.835165
924	0.835261
925	0.835654
926	0.835423
927	0.835014
928	0.834738
929	0.834903
930	0.834965
931	0.834946
932	0.835062
933	0.834961
934	0.834832
935	0.834657
936	0.834456
937	0.834796
938	0.835032
939	0.834857
940	0.835074
941	0.834804
942	0.834842
943	0.834425
944	0.834227
945	0.834141
946	0.833873
947	0.833561
948	0.833446
949	0.833392
950	0.833369
951	0.83304
952	0.832973
953	0.833078
954	0.83304
955	0.832894
956	0.832724
957	0.832868
958	0.832942
959	0.833001
960	0.832772
961	0.832634
962	0.832739
963	0.832635
964	0.832517
965	0.832101
966	0.831834
967	0.831432
968	0.831192
969	0.831131
970	0.83105
971	0.830875
972	0.83112
973	0.830717
974	0.830811
975	0.830784
976	0.830494
977	0.830371
978	0.830509
979	0.830556
980	0.830715
981	0.830588
982	0.830661
983	0.830665
984	0.830292
985	0.830431
986	0.830577
987	0.83043
988	0.830498
989	0.830717
990	0.830682
991	0.830729
992	0.830488
993	0.830423
994	0.830322
995	0.830375
996	0.830475
997	0.830338
998	0.830205
999	0.830333
