0	11.9024
1	26.0035
2	50.0242
3	39.6969
4	33.4533
5	31.5649
6	29.1711
7	28.2508
8	26.9842
9	25.9295
10	25.7207
11	28.2411
12	27.9059
13	26.896
14	26.1868
15	25.6031
16	24.6292
17	23.8846
18	23.7219
19	23.0614
20	23.0692
21	23.5871
22	28.4858
23	29.7633
24	28.973
25	28.447
26	28.0447
27	27.7356
28	27.8588
29	28.329
30	27.9047
31	27.5144
32	27.0332
33	27.3594
34	26.808
35	26.3722
36	26.1773
37	26.1634
38	26.2025
39	26.1648
40	25.6713
41	25.2376
42	25.0654
43	25.3457
44	25.7693
45	25.5564
46	26.0456
47	26.0761
48	25.7498
49	25.3342
50	25.3723
51	25.1144
52	24.7395
53	24.583
54	24.8062
55	25.1392
56	24.8923
57	24.8718
58	24.8369
59	24.8771
60	26.8218
61	29.2479
62	30.7979
63	30.573
64	30.235
65	30.7626
66	31.8525
67	32.0836
68	31.7387
69	31.5729
70	31.2622
71	31.2178
72	30.9338
73	31.0117
74	30.95
75	30.6688
76	30.4668
77	30.2334
78	30.0911
79	30.3741
80	30.169
81	29.9651
82	29.7736
83	29.5357
84	29.2748
85	29.1193
86	28.9455
87	28.8115
88	29.0024
89	28.8028
90	28.6045
91	28.7626
92	28.8059
93	28.6712
94	28.4759
95	28.5574
96	28.4115
97	28.2
98	28.3137
99	28.2156
100	28.1898
101	28.1106
102	27.9473
103	27.8555
104	27.8729
105	27.8907
106	27.7857
107	27.6495
108	27.5504
109	27.7264
110	27.6903
111	27.6767
112	27.7614
113	27.6658
114	27.5722
115	27.7389
116	27.765
117	28.0798
118	27.9341
119	28.1053
120	28.0575
121	27.9658
122	28.3452
123	28.8609
124	29.0646
125	29.009
126	28.9893
127	29.6003
128	29.9658
129	29.8997
130	29.735
131	29.7195
132	29.6978
133	29.5278
134	29.6546
135	29.5856
136	29.5896
137	29.5167
138	29.3688
139	29.4801
140	30.1307
141	29.9742
142	29.8574
143	29.8227
144	29.7081
145	29.5984
146	29.4626
147	29.3812
148	29.3528
149	29.2948
150	29.6045
151	29.4814
152	29.3461
153	29.209
154	29.1388
155	29.0383
156	28.917
157	28.8632
158	28.7181
159	28.6473
160	28.579
161	28.5041
162	28.41
163	28.3577
164	28.3577
165	28.2208
166	28.1593
167	28.097
168	28.0076
169	27.8826
170	27.8035
171	27.6835
172	27.5562
173	27.6135
174	27.6275
175	27.6214
176	27.5275
177	27.4797
178	27.5462
179	27.5682
180	27.8049
181	27.8701
182	27.9166
183	27.8361
184	27.7263
185	27.8166
186	27.8907
187	27.808
188	27.7119
189	27.7126
190	27.6771
191	27.5821
192	27.5701
193	27.7076
194	27.6143
195	27.5167
196	27.5573
197	27.6241
198	27.6938
199	27.8058
200	27.8374
201	27.822
202	27.8017
203	27.8776
204	27.7935
205	27.7154
206	27.6556
207	27.6378
208	27.7452
209	27.7142
210	27.7073
211	27.6701
212	27.6397
213	27.5445
214	27.5524
215	27.5135
216	27.4573
217	27.4514
218	27.4033
219	27.3188
220	27.2339
221	27.4656
222	27.6629
223	27.5793
224	27.5922
225	27.6068
226	27.5539
227	27.47
228	27.4971
229	27.4189
230	27.3926
231	27.3825
232	27.3618
233	27.4871
234	27.4374
235	27.4301
236	27.3702
237	27.3208
238	27.2554
239	27.1852
240	27.3532
241	27.3341
242	27.2638
243	27.2059
244	27.2008
245	27.2655
246	27.2607
247	27.2925
248	27.3294
249	27.3133
250	27.3201
251	27.4126
252	27.5401
253	27.4554
254	27.4094
255	27.3532
256	27.3105
257	27.2439
258	27.1744
259	27.1133
260	27.0594
261	27.0326
262	27.1526
263	27.1434
264	27.138
265	27.0738
266	27.2954
267	27.3613
268	27.305
269	27.2671
270	27.2036
271	27.1333
272	27.1026
273	27.1142
274	27.0974
275	27.1422
276	27.2178
277	27.2245
278	27.2258
279	27.1678
280	27.0944
281	27.0691
282	27.0454
283	27.098
284	27.1533
285	27.2547
286	27.2861
287	27.2447
288	27.2319
289	27.2783
290	27.2371
291	27.1732
292	27.1049
293	27.1642
294	27.3814
295	27.3443
296	27.3023
297	27.376
298	27.3175
299	27.2568
300	27.221
301	27.1888
302	27.1298
303	27.0751
304	27.0264
305	27.0383
306	27.2077
307	27.1503
308	27.102
309	27.0396
310	26.9953
311	26.9839
312	26.9727
313	27.0067
314	26.9635
315	26.9342
316	26.8975
317	26.8397
318	26.7805
319	26.738
320	26.7232
321	26.7505
322	26.9186
323	26.9727
324	27.0227
325	27.0038
326	26.9531
327	26.9453
328	26.9842
329	26.9564
330	26.9103
331	26.8849
332	26.8939
333	26.8384
334	26.7948
335	26.7389
336	26.7133
337	26.7506
338	26.8497
339	27.1126
340	27.3662
341	27.5626
342	27.5463
343	27.5664
344	27.5776
345	27.6066
346	27.5731
347	27.5608
348	27.5249
349	27.4745
350	27.4279
351	27.3775
352	27.411
353	27.4288
354	27.3869
355	27.3358
356	27.3052
357	27.2494
358	27.2867
359	27.3289
360	27.2947
361	27.2726
362	27.2446
363	27.1991
364	27.1942
365	27.4332
366	27.4661
367	27.4073
368	27.4445
369	27.5156
370	27.5035
371	27.5036
372	27.5095
373	27.464
