151	0.559017
152	0.55805
153	0.558341
154	0.559954
155	0.561425
156	0.561023
157	0.560447
158	0.560224
159	0.559701
160	0.55911
161	0.557738
162	0.558547
163	0.559417
164	0.558364
165	0.557056
166	0.556741
167	0.557089
168	0.556173
169	0.556714
170	0.556037
171	0.557071
172	0.555863
173	0.554825
174	0.554706
175	0.552866
176	0.552473
177	0.552131
178	0.550705
179	0.550129
180	0.548759
181	0.548698
182	0.548138
183	0.54748
184	0.547419
185	0.546897
186	0.546929
187	0.54835
188	0.548189
189	0.547326
190	0.545816
191	0.548751
192	0.549218
193	0.548773
194	0.549716
195	0.549102
196	0.548339
197	0.549094
198	0.547997
199	0.547149
200	0.548579
201	0.547833
202	0.547526
203	0.547736
204	0.546322
205	0.545123
206	0.545931
207	0.544846
208	0.543571
209	0.542944
210	0.543188
211	0.544917
212	0.545542
213	0.544165
214	0.544364
215	0.545076
216	0.54542
217	0.544839
218	0.545046
219	0.543692
220	0.543626
221	0.54324
222	0.542454
223	0.542592
224	0.541383
225	0.542439
226	0.54302
227	0.543551
228	0.54306
229	0.542832
230	0.542666
231	0.544387
232	0.54398
233	0.547041
234	0.547023
235	0.54807
236	0.547416
237	0.546257
238	0.547925
239	0.548497
240	0.547469
241	0.546805
242	0.546012
243	0.546464
244	0.548348
245	0.553951
246	0.552791
247	0.552095
248	0.551561
249	0.554659
250	0.555731
251	0.555276
252	0.554512
253	0.554349
254	0.554478
255	0.55522
256	0.554223
257	0.553686
258	0.553236
259	0.552501
260	0.552678
261	0.553102
262	0.55233
263	0.551458
264	0.551185
265	0.551633
266	0.552073
267	0.551322
268	0.552305
269	0.552744
270	0.552298
271	0.551674
272	0.551558
273	0.551436
274	0.551281
275	0.551277
276	0.551807
277	0.550903
278	0.550755
279	0.550175
280	0.549674
281	0.549453
282	0.549901
283	0.54935
284	0.54874
285	0.54804
286	0.548378
287	0.547982
288	0.548473
289	0.549493
290	0.548863
291	0.548286
292	0.548975
293	0.548068
294	0.548159
295	0.551014
296	0.550891
297	0.550265
298	0.549504
299	0.549062
300	0.548659
301	0.547904
302	0.548715
303	0.549392
304	0.548617
305	0.547669
306	0.547942
307	0.54758
308	0.548165
309	0.547798
310	0.547246
311	0.547338
312	0.547973
313	0.547421
314	0.547419
315	0.547029
316	0.547569
317	0.547378
318	0.547564
319	0.547432
320	0.547379
321	0.547379
322	0.548213
323	0.547396
324	0.54759
325	0.548276
326	0.548935
327	0.548977
328	0.54895
329	0.54927
330	0.548583
331	0.548578
332	0.548701
333	0.5479
334	0.552093
335	0.553682
336	0.553789
337	0.553645
338	0.553403
339	0.553205
340	0.553438
341	0.552984
342	0.552691
343	0.552241
344	0.552256
345	0.551794
346	0.551227
347	0.552445
348	0.552734
349	0.55335
350	0.553031
351	0.554642
352	0.555213
353	0.555027
354	0.554945
355	0.554725
356	0.554978
357	0.554648
358	0.553934
359	0.553841
360	0.553865
361	0.55369
362	0.55326
363	0.553199
364	0.552725
365	0.552522
366	0.552258
367	0.551894
368	0.551309
369	0.550536
370	0.550425
371	0.549984
372	0.549593
373	0.550753
374	0.551642
375	0.55215
376	0.552645
377	0.552886
378	0.553123
379	0.553232
380	0.554245
381	0.554262
382	0.554125
383	0.553955
384	0.554084
385	0.554032
386	0.55454
387	0.554106
388	0.554048
389	0.553925
390	0.554638
391	0.554594
392	0.554849
393	0.554145
394	0.553961
395	0.553508
396	0.553743
397	0.553788
398	0.553808
399	0.555632
400	0.555745
401	0.555853
402	0.55526
403	0.555136
404	0.557872
405	0.557793
406	0.557469
407	0.558425
408	0.558486
409	0.557942
410	0.55791
411	0.55828
412	0.55835
413	0.558024
414	0.558008
415	0.557701
416	0.557133
417	0.556881
418	0.556273
419	0.556605
420	0.557031
421	0.557096
422	0.558775
423	0.5584
424	0.557692
425	0.557977
426	0.558077
427	0.558103
428	0.55786
429	0.557786
430	0.558281
431	0.558497
432	0.558033
433	0.557828
434	0.560659
435	0.560403
436	0.560718
437	0.560322
438	0.559781
439	0.560075
440	0.559581
441	0.559915
442	0.560035
443	0.559709
444	0.559906
445	0.560107
446	0.559769
447	0.559897
448	0.559806
449	0.559474
450	0.559967
451	0.560639
452	0.560237
453	0.559584
454	0.55936
455	0.559266
456	0.559673
457	0.56043
458	0.560231
459	0.559789
460	0.559502
461	0.559746
462	0.559157
463	0.558732
464	0.559533
465	0.560067
466	0.559886
467	0.559882
468	0.560354
469	0.561205
470	0.560945
471	0.560618
472	0.560451
473	0.560677
474	0.560939
475	0.560713
476	0.560526
477	0.560658
478	0.559995
479	0.559963
480	0.560319
481	0.559892
482	0.560182
483	0.560072
484	0.560094
485	0.560037
486	0.559527
487	0.559379
488	0.559899
489	0.559569
490	0.559361
491	0.559869
492	0.561628
493	0.561767
494	0.561412
495	0.560901
496	0.560959
497	0.561081
498	0.561038
499	0.562014
500	0.561717
501	0.561194
502	0.561426
503	0.562614
504	0.56242
505	0.562475
506	0.56183
507	0.561686
508	0.562694
509	0.562568
510	0.562668
511	0.562705
512	0.562802
513	0.56309
514	0.56308
515	0.562913
516	0.562705
517	0.562494
518	0.562775
519	0.562732
520	0.562274
521	0.562067
522	0.562849
523	0.562982
524	0.563116
525	0.563327
526	0.563584
527	0.563351
528	0.563418
529	0.564201
530	0.564442
531	0.564301
532	0.564848
533	0.564937
534	0.564837
535	0.564566
536	0.564216
537	0.564273
538	0.563849
539	0.563938
540	0.563995
541	0.563838
542	0.563482
543	0.563373
544	0.563329
545	0.563407
546	0.563194
547	0.56278
548	0.562369
549	0.562156
550	0.562071
551	0.561878
552	0.561484
553	0.561127
554	0.562221
555	0.562553
556	0.562133
557	0.562027
558	0.5618
559	0.56176
560	0.561362
561	0.561948
562	0.561663
563	0.561453
564	0.562609
565	0.562233
566	0.562185
567	0.561747
568	0.561452
569	0.561382
570	0.56158
571	0.561451
572	0.561869
573	0.561791
574	0.561409
575	0.561194
576	0.561479
577	0.561274
578	0.560944
579	0.560556
580	0.560711
581	0.560866
582	0.561005
583	0.560703
584	0.560188
585	0.559979
586	0.559573
587	0.559262
588	0.558943
589	0.558933
590	0.558467
591	0.558539
592	0.558802
593	0.558902
594	0.559738
595	0.559558
596	0.559178
597	0.559488
598	0.560198
599	0.560296
600	0.560584
601	0.561118
602	0.560958
603	0.560567
604	0.560236
605	0.56008
606	0.559803
607	0.559997
608	0.559657
609	0.559688
610	0.559478
611	0.559144
612	0.558741
613	0.558402
614	0.558155
615	0.558225
616	0.558257
617	0.558226
618	0.55791
619	0.558383
620	0.558303
621	0.558222
622	0.558324
623	0.558019
624	0.557837
625	0.558049
626	0.559543
627	0.559098
628	0.559335
629	0.559196
630	0.559628
631	0.559872
632	0.559569
633	0.559494
634	0.559759
635	0.559382
636	0.55923
637	0.559381
638	0.559318
639	0.560128
640	0.560041
641	0.560655
642	0.561091
643	0.561113
644	0.561254
645	0.561074
646	0.56082
647	0.56081
648	0.560393
649	0.560388
650	0.560217
651	0.560006
652	0.560493
653	0.56049
654	0.560186
655	0.560393
656	0.559965
657	0.560313
658	0.560373
659	0.560261
660	0.559907
661	0.559758
662	0.560956
663	0.560809
664	0.560484
665	0.560685
666	0.560952
667	0.56133
668	0.56108
669	0.561064
670	0.561337
671	0.561244
672	0.560953
673	0.560743
674	0.560453
675	0.560215
676	0.560227
677	0.560147
678	0.559901
679	0.560878
680	0.560533
681	0.560474
682	0.560529
683	0.560296
684	0.560555
685	0.560833
686	0.560546
687	0.56034
688	0.560038
689	0.559783
690	0.559623
691	0.560484
692	0.560216
693	0.560559
694	0.560569
695	0.560548
696	0.560811
697	0.560943
698	0.560673
699	0.560678
700	0.560856
701	0.561283
702	0.561294
703	0.561116
704	0.560888
705	0.560626
706	0.560485
707	0.560493
708	0.560977
709	0.560924
710	0.560947
711	0.560811
712	0.560844
713	0.560816
714	0.560614
715	0.560489
716	0.560152
717	0.560512
718	0.560639
719	0.560818
720	0.560726
721	0.560816
722	0.560841
723	0.560778
724	0.56053
725	0.560785
726	0.560554
727	0.560266
728	0.560092
729	0.559894
730	0.559817
731	0.559858
732	0.560135
733	0.560135
734	0.560213
735	0.560137
736	0.560465
737	0.560128
738	0.559859
739	0.559962
740	0.560454
741	0.560472
742	0.560279
743	0.560293
744	0.560072
745	0.560926
746	0.561049
747	0.561164
748	0.561718
749	0.5616
750	0.561485
751	0.561436
752	0.561551
753	0.56176
754	0.562198
755	0.562161
756	0.563324
757	0.563013
758	0.562634
759	0.563129
760	0.563507
761	0.563427
762	0.563653
763	0.564001
764	0.563846
765	0.564222
766	0.564078
767	0.564076
768	0.564206
769	0.56438
770	0.564913
771	0.565209
772	0.565199
773	0.564905
774	0.565153
775	0.56507
776	0.564923
777	0.565061
778	0.56476
779	0.565151
780	0.564816
781	0.56447
782	0.565097
783	0.565018
784	0.565067
785	0.564821
786	0.564883
787	0.564881
788	0.564662
789	0.564464
790	0.564257
791	0.56426
792	0.564313
793	0.564222
794	0.564018
795	0.564068
796	0.564087
797	0.56434
798	0.564114
799	0.564117
800	0.564336
801	0.564289
802	0.564138
803	0.563882
804	0.563866
805	0.563699
806	0.563671
807	0.563425
808	0.563098
809	0.562827
810	0.562919
811	0.563098
812	0.563
813	0.563338
814	0.563476
815	0.56343
816	0.563747
817	0.563982
818	0.563792
819	0.563608
820	0.563547
821	0.563455
822	0.56336
823	0.563194
824	0.563462
825	0.563447
826	0.563621
827	0.563719
828	0.56366
829	0.5639
830	0.564018
831	0.563658
832	0.563895
833	0.563603
834	0.563507
835	0.563495
836	0.563128
837	0.562912
838	0.563147
839	0.562996
840	0.562995
841	0.563265
842	0.562892
843	0.562671
844	0.562842
845	0.563021
846	0.563884
847	0.563851
848	0.563942
849	0.563843
850	0.563692
851	0.563764
852	0.563946
853	0.563844
854	0.563879
855	0.564146
856	0.564217
857	0.564688
858	0.564459
859	0.564636
860	0.564545
861	0.564368
862	0.564074
863	0.565671
864	0.565677
865	0.565959
866	0.56585
867	0.565844
868	0.565626
869	0.565237
870	0.564818
871	0.564932
872	0.564684
873	0.564558
874	0.565277
875	0.565022
876	0.564961
877	0.564949
878	0.564707
879	0.564908
880	0.564872
881	0.564676
882	0.565664
883	0.565361
884	0.565357
885	0.565426
886	0.565766
887	0.565372
888	0.565341
889	0.566412
890	0.566367
891	0.566252
892	0.566433
893	0.566459
894	0.566855
895	0.566952
896	0.567152
897	0.56697
898	0.566818
899	0.566772
900	0.566982
901	0.566978
902	0.567159
903	0.567048
904	0.566859
905	0.567028
906	0.566787
907	0.56672
908	0.566641
909	0.566507
910	0.566485
911	0.566498
912	0.566274
913	0.567486
914	0.567388
915	0.567545
916	0.567801
917	0.567622
918	0.567406
919	0.567034
920	0.567042
921	0.567027
922	0.567588
923	0.567522
924	0.567296
925	0.567232
926	0.566955
927	0.566694
928	0.56699
929	0.567204
930	0.567308
931	0.567144
932	0.566834
933	0.567333
934	0.567213
935	0.567151
936	0.567922
937	0.567705
938	0.567909
939	0.567713
940	0.567974
941	0.567606
942	0.567436
943	0.567172
944	0.567749
945	0.56756
946	0.567914
947	0.567757
948	0.567649
949	0.568183
950	0.568014
951	0.567918
952	0.567894
953	0.567605
954	0.567539
955	0.567261
956	0.567091
957	0.566845
958	0.567194
959	0.56695
960	0.567122
961	0.567425
962	0.567243
963	0.567395
964	0.56739
965	0.567176
966	0.56716
967	0.566928
968	0.566821
969	0.56675
970	0.566615
971	0.56647
972	0.566585
973	0.56644
974	0.566195
975	0.566135
976	0.565953
977	0.565947
978	0.565918
979	0.566127
980	0.565991
981	0.565829
982	0.565736
983	0.565425
984	0.565441
985	0.565213
986	0.564921
987	0.565069
988	0.564987
989	0.564942
990	0.564716
991	0.564868
992	0.565059
993	0.564901
994	0.565348
995	0.565125
996	0.565111
997	0.564963
998	0.564779
999	0.564602
