0	0.309064
1	0.308569
2	0.26093
3	0.261195
4	0.254868
5	0.246037
6	0.239437
7	0.242398
8	0.244423
9	0.245488
10	0.238799
11	0.242064
12	0.240649
13	0.241551
14	0.238327
15	0.241151
16	0.240567
17	0.246788
18	0.242106
19	0.242547
20	0.239881
21	0.240724
22	0.237569
23	0.236625
24	0.237529
25	0.23943
26	0.239503
27	0.237481
28	0.238611
29	0.241379
30	0.240904
31	0.241642
32	0.241194
33	0.240486
34	0.239908
35	0.242507
36	0.24092
37	0.241057
38	0.241851
39	0.241603
40	0.240462
41	0.240195
42	0.240079
43	0.239352
44	0.238219
45	0.23886
46	0.238248
47	0.237017
48	0.237142
49	0.237269
50	0.237004
51	0.238008
52	0.238411
53	0.238314
54	0.236487
55	0.235417
56	0.23758
57	0.237029
58	0.236269
59	0.238415
60	0.237337
61	0.236836
62	0.236528
63	0.236454
64	0.236165
65	0.235727
66	0.235528
67	0.235591
68	0.236438
69	0.236878
70	0.237468
71	0.237924
72	0.238944
73	0.238585
74	0.238876
75	0.238471
76	0.239167
77	0.23831
78	0.238309
79	0.2393
80	0.239676
81	0.239783
82	0.239596
83	0.239229
84	0.238525
85	0.237186
86	0.236684
87	0.236902
88	0.236468
89	0.236013
90	0.235679
91	0.23594
92	0.236964
93	0.236804
94	0.236908
95	0.237212
96	0.236176
97	0.23631
98	0.236396
99	0.236771
100	0.236197
101	0.235906
102	0.236461
103	0.236074
104	0.236536
105	0.236067
106	0.237318
107	0.236861
108	0.237305
109	0.236959
110	0.237024
111	0.23658
112	0.236162
113	0.236484
114	0.236674
115	0.2363
116	0.236388
117	0.236378
118	0.236253
119	0.236438
120	0.237035
121	0.2371
122	0.237304
123	0.238723
124	0.239491
125	0.239137
126	0.239488
127	0.240194
128	0.240092
129	0.240697
130	0.240596
131	0.240118
132	0.240221
133	0.239631
134	0.239763
135	0.240321
136	0.24022
137	0.239765
138	0.239737
139	0.241072
140	0.241528
141	0.240806
142	0.240672
143	0.240303
144	0.240961
145	0.241158
146	0.242185
147	0.242301
148	0.24226
149	0.241749
150	0.241954
151	0.242388
152	0.242347
153	0.242293
154	0.242585
155	0.243033
156	0.24308
157	0.242966
158	0.242943
159	0.243091
160	0.242825
161	0.242533
162	0.242565
163	0.242813
164	0.242692
165	0.242389
166	0.242016
167	0.24213
168	0.241916
169	0.242036
170	0.241888
171	0.242105
172	0.241908
173	0.241874
174	0.241814
175	0.241301
176	0.241437
177	0.241337
178	0.240921
179	0.240982
180	0.240631
181	0.240784
182	0.240688
183	0.240605
184	0.240618
185	0.240482
186	0.240619
187	0.240849
188	0.240721
189	0.240582
190	0.240192
191	0.241074
192	0.241241
193	0.241285
194	0.241828
195	0.24178
196	0.241662
197	0.241843
198	0.241521
199	0.24139
200	0.241807
201	0.241657
202	0.241685
203	0.241706
204	0.241357
205	0.241034
206	0.241347
207	0.241211
208	0.240759
209	0.240691
210	0.240897
211	0.241553
212	0.241662
213	0.241347
214	0.241509
215	0.241605
216	0.241853
217	0.241769
218	0.241664
219	0.241306
220	0.241316
221	0.241161
222	0.241007
223	0.241084
224	0.240813
225	0.241068
226	0.241348
227	0.241568
228	0.241604
229	0.241552
230	0.241484
231	0.241535
232	0.241366
233	0.241757
234	0.241811
235	0.242017
236	0.241922
237	0.24162
238	0.241954
239	0.242195
240	0.241982
241	0.241786
242	0.24163
243	0.241785
244	0.242134
245	0.242599
246	0.242429
247	0.242181
248	0.2422
249	0.242658
250	0.242763
251	0.242774
252	0.242612
253	0.242616
254	0.242749
255	0.242816
256	0.242607
257	0.242506
258	0.242389
259	0.242306
260	0.242196
261	0.242121
262	0.242033
263	0.24184
264	0.241868
265	0.242035
266	0.242247
267	0.242036
268	0.242307
269	0.242475
270	0.242354
271	0.242155
272	0.242181
273	0.242155
274	0.242311
275	0.242305
276	0.242484
277	0.242252
278	0.242245
279	0.242176
280	0.242168
281	0.242223
282	0.242404
283	0.242455
284	0.242331
285	0.242185
286	0.242429
287	0.242244
288	0.242491
289	0.24268
290	0.242511
291	0.242443
292	0.242645
293	0.242351
294	0.24244
295	0.24276
296	0.242908
297	0.242798
298	0.242489
299	0.242339
300	0.242293
301	0.242075
302	0.242244
303	0.242305
304	0.242179
305	0.241974
306	0.242
307	0.242021
308	0.242116
309	0.242095
310	0.241971
311	0.242092
312	0.242158
313	0.242081
314	0.242191
315	0.242211
316	0.242416
317	0.242482
318	0.242577
319	0.24259
320	0.242603
321	0.242726
322	0.242936
323	0.242751
324	0.242841
325	0.243069
326	0.243252
327	0.243395
328	0.243443
329	0.243502
330	0.243274
331	0.2433
332	0.24327
333	0.24308
334	0.243692
335	0.24394
336	0.243904
337	0.243927
338	0.243829
339	0.243831
340	0.244016
341	0.243939
342	0.243901
343	0.243792
344	0.243834
345	0.243731
346	0.243636
347	0.244027
348	0.244031
349	0.244124
350	0.244041
351	0.244272
352	0.244397
353	0.244324
354	0.244278
355	0.244275
356	0.244361
357	0.24437
358	0.244225
359	0.244194
360	0.244252
361	0.24419
362	0.244152
363	0.244145
364	0.244079
365	0.244026
366	0.244021
367	0.244004
368	0.243865
369	0.24371
370	0.243711
371	0.243626
372	0.243535
373	0.243858
374	0.244119
375	0.244116
376	0.244256
377	0.244278
378	0.244396
379	0.244463
380	0.244774
381	0.244827
382	0.244708
383	0.24471
384	0.244784
385	0.244811
386	0.244938
387	0.244812
388	0.244938
389	0.244956
390	0.245145
391	0.245234
392	0.245308
393	0.245154
394	0.245095
395	0.244981
396	0.245243
397	0.245214
398	0.245294
399	0.245612
400	0.24569
401	0.245768
402	0.24559
403	0.24566
404	0.24596
405	0.245872
406	0.245795
407	0.246094
408	0.2462
409	0.246046
410	0.246088
411	0.246168
412	0.246226
413	0.246148
414	0.24621
415	0.24613
416	0.246016
417	0.246058
418	0.245874
419	0.245917
420	0.246084
421	0.246162
422	0.246427
423	0.246383
424	0.246208
425	0.246322
426	0.246388
427	0.246501
428	0.246444
429	0.24648
430	0.246619
431	0.246701
432	0.246575
433	0.246547
434	0.247073
435	0.247054
436	0.247208
437	0.247116
438	0.247033
439	0.247135
440	0.246992
441	0.247085
442	0.24701
443	0.246936
444	0.24707
