0	2.58486
1	2.43613
2	2.33311
3	2.4473
4	2.38491
5	2.40848
6	2.42856
7	2.41681
8	2.41343
9	2.44327
10	2.41547
11	2.46673
12	2.53227
13	2.53089
14	2.49136
15	2.48575
16	2.49764
17	2.50833
18	2.4771
19	2.47381
20	2.46533
21	2.46897
22	2.44396
23	2.44065
24	2.44349
25	2.45002
26	2.47016
27	2.46465
28	2.46103
29	2.46297
30	2.45062
31	2.45938
32	2.47154
33	2.47228
34	2.46923
35	2.48552
36	2.47681
37	2.47675
38	2.48398
39	2.47982
40	2.46914
41	2.46431
42	2.45934
43	2.46597
44	2.45469
45	2.45569
46	2.45178
47	2.44477
48	2.44679
49	2.44999
50	2.44044
51	2.44747
52	2.45122
53	2.44797
54	2.44487
55	2.44433
56	2.44554
57	2.44852
58	2.45212
59	2.46076
60	2.4595
61	2.45436
62	2.45694
63	2.45724
64	2.46037
65	2.46114
66	2.4636
67	2.45778
68	2.45939
69	2.46129
70	2.46413
71	2.47063
72	2.47001
73	2.47041
74	2.47065
75	2.46785
76	2.47636
77	2.47113
78	2.47332
79	2.47077
80	2.47472
81	2.47786
82	2.47921
83	2.47474
84	2.47256
85	2.4662
86	2.46057
87	2.45747
88	2.4529
89	2.44855
90	2.45252
91	2.45738
92	2.4551
93	2.45317
94	2.45128
95	2.45282
96	2.44885
97	2.45172
98	2.4542
99	2.45401
100	2.45057
101	2.4499
102	2.45337
103	2.4499
104	2.45213
105	2.45066
106	2.45739
107	2.45546
108	2.45602
109	2.45323
110	2.45425
111	2.4517
112	2.45182
113	2.45395
114	2.45644
115	2.45444
116	2.45038
117	2.45212
118	2.45111
119	2.44954
120	2.45593
121	2.45643
122	2.45456
123	2.45718
124	2.46123
125	2.4603
126	2.45822
127	2.45905
128	2.46044
129	2.46169
130	2.45832
131	2.45834
132	2.46036
133	2.45856
134	2.45593
135	2.45696
136	2.4557
137	2.45472
138	2.45368
139	2.45903
140	2.46271
141	2.46068
142	2.45973
143	2.45613
144	2.45767
145	2.45651
146	2.45984
147	2.45821
148	2.45925
149	2.46119
150	2.46684
151	2.46771
152	2.46842
153	2.4672
154	2.46722
155	2.46686
156	2.46466
157	2.46491
158	2.46445
159	2.46939
160	2.46758
161	2.46515
162	2.4635
163	2.46205
164	2.46179
165	2.46002
166	2.45794
167	2.45967
168	2.45926
169	2.46026
170	2.45869
171	2.46048
172	2.45924
173	2.45728
174	2.45563
175	2.45447
176	2.45277
177	2.45091
178	2.45012
179	2.44969
180	2.44839
181	2.44888
182	2.44805
183	2.44697
184	2.44619
185	2.44729
186	2.45197
187	2.45074
188	2.44919
189	2.44889
190	2.44855
191	2.45175
192	2.45273
193	2.457
194	2.4589
195	2.45766
196	2.45681
197	2.45773
198	2.45682
199	2.4553
200	2.45673
201	2.45554
202	2.45606
203	2.4567
204	2.45575
205	2.45431
206	2.45499
207	2.4549
208	2.45429
209	2.45393
210	2.45368
211	2.45788
212	2.45956
213	2.45963
214	2.45878
215	2.45662
216	2.45833
217	2.45876
218	2.45761
219	2.4552
220	2.45375
221	2.45475
222	2.45307
223	2.45557
224	2.45369
225	2.45359
226	2.45314
227	2.45306
228	2.45329
229	2.45158
230	2.45031
231	2.4499
232	2.44871
233	2.4509
234	2.45236
235	2.45401
236	2.45424
237	2.45344
238	2.45334
239	2.45472
240	2.4542
241	2.4539
242	2.45432
243	2.45549
244	2.4558
245	2.45676
246	2.45706
247	2.45574
248	2.45737
249	2.45725
250	2.45711
251	2.45876
252	2.4578
253	2.4569
254	2.45674
255	2.4571
256	2.45582
257	2.45562
258	2.45571
259	2.45516
260	2.45416
261	2.45401
262	2.45454
263	2.4541
264	2.45407
265	2.4541
266	2.45456
267	2.45355
268	2.4562
269	2.45632
270	2.45567
271	2.45577
272	2.45531
273	2.45458
274	2.45462
275	2.45373
276	2.45503
277	2.45383
278	2.45343
279	2.45383
280	2.45793
281	2.45948
282	2.46101
283	2.46108
284	2.46043
285	2.45955
286	2.46115
287	2.45982
288	2.46128
289	2.46192
290	2.46123
291	2.46144
292	2.46144
293	2.46054
294	2.45976
295	2.45984
296	2.46028
297	2.45962
298	2.45777
299	2.45695
300	2.45771
301	2.45717
302	2.45674
303	2.45762
304	2.45799
305	2.45843
306	2.45964
307	2.46087
308	2.46077
309	2.4609
310	2.4606
311	2.46026
312	2.4616
313	2.4611
314	2.46149
315	2.46314
316	2.46469
317	2.46497
318	2.46352
319	2.46337
320	2.46273
321	2.46435
322	2.46453
323	2.46572
324	2.4666
325	2.46654
326	2.46581
327	2.4658
328	2.46704
329	2.46814
330	2.46753
331	2.4667
332	2.4657
333	2.46404
334	2.46578
335	2.46692
336	2.46743
337	2.46808
338	2.4693
339	2.4691
340	2.46897
341	2.46893
342	2.4683
343	2.46684
344	2.46542
345	2.46504
346	2.46498
347	2.46655
348	2.46687
349	2.46601
350	2.46504
351	2.46533
352	2.46394
353	2.46391
354	2.46358
355	2.46396
356	2.46415
357	2.46372
358	2.46268
359	2.46164
360	2.46207
361	2.46237
362	2.46325
363	2.46312
364	2.46226
365	2.46374
366	2.46309
367	2.46238
368	2.46235
369	2.46295
370	2.4631
371	2.4621
372	2.46208
373	2.46273
374	2.46231
375	2.46261
376	2.46256
377	2.46295
378	2.46302
379	2.46265
380	2.46407
381	2.46398
382	2.46307
383	2.46325
384	2.46377
385	2.46383
386	2.46412
387	2.46364
388	2.46488
389	2.46396
390	2.46468
391	2.46681
392	2.46808
393	2.46927
394	2.47001
395	2.4703
396	2.47025
397	2.47057
398	2.47069
399	2.47216
400	2.4733
401	2.47362
402	2.47277
403	2.4729
404	2.47364
405	2.47348
406	2.47297
407	2.47263
408	2.4739
409	2.47315
410	2.47427
411	2.47467
412	2.47487
413	2.47465
414	2.47426
415	2.47361
416	2.47319
417	2.47369
418	2.47377
419	2.47346
420	2.4736
421	2.47366
422	2.47326
423	2.47409
424	2.47386
425	2.47344
426	2.47451
427	2.475
428	2.47628
429	2.47727
430	2.4772
431	2.47788
432	2.47757
433	2.47736
434	2.47871
435	2.47854
436	2.47828
437	2.47761
438	2.47649
439	2.47615
440	2.4753
441	2.47612
442	2.47556
443	2.47513
444	2.47576
445	2.4763
446	2.47576
447	2.47582
448	2.47784
449	2.47758
450	2.47802
451	2.48056
452	2.48137
453	2.48015
454	2.47898
455	2.47916
456	2.47955
457	2.47973
458	2.47928
459	2.47876
460	2.4789
461	2.47954
462	2.47938
463	2.47849
464	2.47861
465	2.47859
466	2.47806
467	2.47902
468	2.48003
469	2.4817
470	2.48275
471	2.48308
472	2.48222
473	2.48183
474	2.48269
475	2.4822
476	2.48268
477	2.48218
478	2.48192
479	2.48155
