0	1.3625
1	1.36865
2	1.28621
3	1.27654
4	1.27206
5	1.26158
6	1.2418
7	1.24478
8	1.24331
9	1.2477
10	1.23521
11	1.24277
12	1.24166
13	1.2404
14	1.2334
15	1.23649
16	1.23601
17	1.24766
18	1.23954
19	1.23548
20	1.2356
21	1.23598
22	1.23111
23	1.23024
24	1.23275
25	1.23248
26	1.23206
27	1.23035
28	1.23639
29	1.24118
30	1.23945
31	1.24118
32	1.23987
33	1.2376
34	1.2377
35	1.24008
36	1.23744
37	1.23783
38	1.23987
39	1.24045
40	1.2387
41	1.23733
42	1.23481
43	1.23495
44	1.23425
45	1.23526
46	1.23389
47	1.23169
48	1.23257
49	1.2342
50	1.23315
51	1.23451
52	1.23338
53	1.23331
54	1.23089
55	1.2299
56	1.23332
57	1.23292
58	1.23223
59	1.23445
60	1.23329
61	1.23291
62	1.23144
63	1.23154
64	1.23046
65	1.23013
66	1.23038
67	1.23051
68	1.23196
69	1.23226
70	1.23319
71	1.2339
72	1.23531
73	1.23562
74	1.23599
75	1.23537
76	1.23664
77	1.23506
78	1.2356
79	1.23718
80	1.23702
81	1.23683
82	1.23672
83	1.23662
84	1.2357
85	1.2337
86	1.23277
87	1.2328
88	1.2333
89	1.23307
90	1.23283
91	1.23302
92	1.23497
93	1.23465
94	1.23497
95	1.23554
96	1.23415
97	1.23422
98	1.2349
99	1.23588
100	1.23454
101	1.23419
102	1.23477
103	1.23406
104	1.23477
105	1.23409
106	1.23651
107	1.23534
108	1.23586
109	1.23488
110	1.23524
111	1.23474
112	1.23422
113	1.23439
114	1.23508
115	1.2338
116	1.23395
117	1.23344
118	1.23297
119	1.23322
120	1.23433
121	1.23435
122	1.23412
123	1.23587
124	1.23807
125	1.23799
126	1.23891
127	1.23997
128	1.23915
129	1.23959
130	1.23939
131	1.23862
132	1.23904
133	1.23826
134	1.23846
135	1.23968
136	1.2398
137	1.23914
138	1.23979
139	1.24093
140	1.24149
141	1.24059
142	1.2406
143	1.24039
144	1.24135
145	1.24168
146	1.24266
147	1.2429
148	1.24298
149	1.24198
150	1.24203
151	1.24312
152	1.2432
153	1.24302
154	1.24303
155	1.24335
156	1.24318
157	1.24306
158	1.24309
159	1.24317
160	1.24265
161	1.24209
162	1.24191
163	1.24252
164	1.24225
165	1.24216
166	1.24148
167	1.2417
168	1.24141
169	1.24178
170	1.24175
171	1.24189
172	1.24185
173	1.24173
174	1.2415
175	1.2406
176	1.24045
177	1.24014
178	1.23971
179	1.23994
180	1.23918
181	1.23945
182	1.23926
183	1.23908
184	1.2392
185	1.23874
186	1.23931
187	1.23955
188	1.23925
189	1.23888
190	1.23803
191	1.23975
192	1.23984
193	1.23997
194	1.2406
195	1.2407
196	1.24056
197	1.24097
198	1.24047
199	1.24018
200	1.24091
201	1.24063
202	1.24065
203	1.24067
204	1.23996
205	1.23948
206	1.23978
207	1.23934
208	1.23848
209	1.23831
210	1.23831
211	1.23951
212	1.24006
213	1.23948
214	1.23992
215	1.23962
216	1.23998
217	1.24005
218	1.23985
219	1.23927
220	1.23944
221	1.23904
222	1.23865
223	1.23895
224	1.23859
225	1.23909
226	1.23947
227	1.23995
228	1.24025
229	1.24049
230	1.24051
231	1.24046
232	1.24031
233	1.2407
234	1.2409
235	1.24137
236	1.24108
237	1.24054
238	1.24113
239	1.24164
240	1.24126
241	1.24102
242	1.24066
243	1.24097
244	1.24124
245	1.24186
246	1.24155
247	1.24105
248	1.24121
249	1.2419
250	1.2418
251	1.2421
252	1.24222
253	1.24215
254	1.24241
255	1.24241
256	1.24215
257	1.24217
258	1.24209
259	1.24205
260	1.24162
261	1.24143
262	1.24121
263	1.24126
264	1.24134
265	1.24162
266	1.24214
267	1.24195
268	1.24262
269	1.24289
270	1.24284
271	1.24275
272	1.24265
273	1.24285
274	1.24316
275	1.24304
276	1.24338
277	1.24282
278	1.24272
279	1.24244
280	1.2424
281	1.24261
282	1.24265
283	1.24274
284	1.24265
285	1.24253
286	1.2427
287	1.24254
288	1.24281
289	1.24275
290	1.24255
291	1.24263
292	1.24288
293	1.2426
294	1.24266
295	1.24315
296	1.24337
297	1.24321
298	1.24255
299	1.2424
300	1.24244
301	1.24212
302	1.2424
303	1.24251
304	1.2423
305	1.24216
306	1.24223
307	1.24247
308	1.24254
309	1.24283
310	1.24243
311	1.24251
312	1.24243
313	1.24247
314	1.2426
315	1.24272
316	1.24286
317	1.24297
318	1.24315
319	1.24325
320	1.24331
321	1.24326
322	1.24337
323	1.24299
324	1.24339
325	1.24363
326	1.24371
327	1.24388
328	1.24408
329	1.24407
330	1.24367
331	1.24367
332	1.24342
333	1.2431
334	1.24375
335	1.24419
336	1.24409
337	1.24427
338	1.24416
339	1.24408
340	1.24417
341	1.24379
342	1.24373
343	1.24347
344	1.24351
345	1.2433
346	1.24327
347	1.24382
348	1.2439
349	1.24414
350	1.24397
351	1.24446
352	1.24463
353	1.24445
354	1.24443
355	1.24448
356	1.24461
357	1.24446
358	1.24425
359	1.24426
360	1.24426
361	1.24425
362	1.24436
363	1.2443
364	1.24424
365	1.24403
366	1.24399
367	1.24414
368	1.24404
369	1.24365
370	1.24353
371	1.24334
372	1.24322
373	1.24357
374	1.24398
375	1.24374
376	1.24388
377	1.24396
378	1.24415
379	1.2443
380	1.2448
381	1.24474
382	1.24457
383	1.24475
384	1.24474
385	1.24482
386	1.24489
387	1.24478
388	1.24492
389	1.24489
390	1.24527
391	1.24551
392	1.24571
393	1.24538
394	1.24532
395	1.24489
396	1.24521
397	1.24516
398	1.24544
399	1.246
400	1.24627
401	1.24629
402	1.24616
403	1.246
404	1.24627
405	1.24608
406	1.24594
407	1.24635
408	1.24657
409	1.24629
410	1.24648
411	1.24672
412	1.24679
413	1.24673
414	1.24683
415	1.24667
416	1.2465
417	1.24654
418	1.24615
419	1.24637
420	1.24661
421	1.24685
422	1.24715
423	1.24705
424	1.24681
425	1.24715
426	1.24722
427	1.2474
428	1.24742
429	1.24769
430	1.24787
431	1.24811
432	1.24781
433	1.24761
434	1.24817
435	1.24811
436	1.24836
437	1.24838
438	1.2483
439	1.24851
440	1.24827
441	1.24826
442	1.24798
443	1.24798
444	1.24823
445	1.24847
446	1.24846
447	1.24851
448	1.24863
449	1.24837
450	1.24853
451	1.24871
452	1.24855
453	1.24812
454	1.24809
455	1.24799
456	1.24835
457	1.24859
458	1.24857
459	1.24842
460	1.24842
461	1.24847
462	1.2482
463	1.24802
464	1.24814
465	1.24826
