0	0.272367
1	0.27745
2	0.25983
3	0.257932
4	0.253747
5	0.250767
6	0.248938
7	0.246709
8	0.248172
9	0.248959
10	0.245161
11	0.246156
12	0.247525
13	0.247933
14	0.245917
15	0.24739
16	0.248411
17	0.250533
18	0.248578
19	0.248289
20	0.246778
21	0.246097
22	0.245543
23	0.245641
24	0.246486
25	0.246704
26	0.246363
27	0.245545
28	0.246755
29	0.247101
30	0.245959
31	0.246271
32	0.246545
33	0.245929
34	0.245481
35	0.246155
36	0.245904
37	0.245927
38	0.246427
39	0.246265
40	0.245868
41	0.245547
42	0.245386
43	0.245699
44	0.245023
45	0.244848
46	0.244334
47	0.244125
48	0.244441
49	0.244615
50	0.244271
51	0.244781
52	0.244828
53	0.244873
54	0.244647
55	0.244112
56	0.245031
57	0.245122
58	0.244976
59	0.245484
60	0.245013
61	0.244896
62	0.244841
63	0.244873
64	0.244628
65	0.244673
66	0.245051
67	0.244929
68	0.245232
69	0.245349
70	0.245717
71	0.245855
72	0.246103
73	0.246019
74	0.246073
75	0.245984
76	0.246174
77	0.245796
78	0.245894
79	0.246227
80	0.246286
81	0.246192
82	0.246368
83	0.246425
84	0.246243
85	0.245867
86	0.245579
87	0.245462
88	0.245366
89	0.245192
90	0.245118
91	0.245262
92	0.245516
93	0.245456
94	0.245534
95	0.245751
96	0.245429
97	0.245488
98	0.245592
99	0.245675
100	0.245364
101	0.245337
102	0.245576
103	0.245384
104	0.245617
105	0.245496
106	0.246077
107	0.245966
108	0.246171
109	0.245926
110	0.246032
111	0.245853
112	0.245833
113	0.245796
114	0.246038
115	0.245742
116	0.245799
117	0.24577
118	0.245707
119	0.245676
120	0.245905
121	0.246036
122	0.24595
123	0.246446
124	0.246946
125	0.246942
126	0.247002
127	0.247457
128	0.247262
129	0.247306
130	0.247208
131	0.24711
132	0.247196
133	0.246991
134	0.246958
135	0.247109
136	0.247154
137	0.247064
138	0.24715
139	0.247445
140	0.247539
141	0.247159
142	0.247153
143	0.246987
144	0.24722
145	0.247343
146	0.2477
147	0.247761
148	0.247768
149	0.247529
150	0.24759
151	0.247733
152	0.247851
153	0.247843
154	0.247851
155	0.247883
156	0.247901
157	0.247854
158	0.247811
159	0.247952
160	0.247855
161	0.247735
162	0.247609
163	0.247602
164	0.247479
165	0.247326
166	0.247219
167	0.247226
168	0.247101
169	0.24721
170	0.247034
171	0.247056
172	0.247034
173	0.247025
174	0.246914
175	0.246747
176	0.246759
177	0.246638
178	0.246404
179	0.246365
180	0.246152
181	0.246199
182	0.246124
183	0.246045
184	0.246105
185	0.246005
186	0.246195
187	0.24612
188	0.246046
189	0.245983
190	0.245854
191	0.246238
192	0.246317
193	0.246376
194	0.246536
195	0.246459
196	0.246468
197	0.246538
198	0.246364
199	0.246188
200	0.246226
201	0.246206
202	0.246165
203	0.246229
204	0.24603
205	0.245898
206	0.246009
207	0.245953
208	0.245763
209	0.245788
210	0.245824
211	0.246108
212	0.246328
213	0.24629
214	0.246338
215	0.246236
216	0.246318
217	0.246321
218	0.246243
219	0.246042
220	0.246102
221	0.246028
222	0.24592
223	0.246026
224	0.245945
225	0.246012
226	0.246135
227	0.246164
228	0.246175
229	0.246133
230	0.24616
231	0.246203
232	0.246154
233	0.246274
234	0.24633
235	0.246397
236	0.246395
237	0.246269
238	0.246346
239	0.246457
240	0.246344
241	0.246285
242	0.246206
243	0.246316
244	0.246358
245	0.246417
246	0.246434
247	0.24627
248	0.246386
249	0.246502
250	0.246529
251	0.246528
252	0.246509
253	0.246508
254	0.246514
255	0.246512
256	0.246439
257	0.246478
258	0.246478
259	0.246475
260	0.246324
261	0.246298
262	0.246287
263	0.246197
264	0.246229
265	0.246265
266	0.246347
267	0.246308
268	0.246541
269	0.246572
270	0.246568
271	0.246511
272	0.246506
273	0.246539
274	0.246618
275	0.246555
276	0.246654
277	0.246515
278	0.246503
279	0.246432
280	0.246505
281	0.246518
282	0.24657
283	0.246646
284	0.246604
285	0.246606
286	0.246743
287	0.246635
288	0.246729
289	0.246717
290	0.246716
291	0.246766
292	0.246794
293	0.246728
294	0.246773
295	0.2469
296	0.247015
297	0.246926
298	0.246747
299	0.246642
300	0.246708
301	0.246658
302	0.246708
303	0.246685
304	0.246687
305	0.246694
306	0.246693
307	0.246754
308	0.246717
309	0.246775
310	0.24669
311	0.24679
312	0.246767
313	0.246781
314	0.246865
315	0.246879
316	0.246923
317	0.246936
318	0.246997
319	0.247029
320	0.247016
321	0.247037
322	0.24705
323	0.246977
324	0.24712
325	0.247183
326	0.247205
327	0.24727
328	0.247311
329	0.24732
330	0.247292
331	0.247298
332	0.247225
333	0.24714
