0	1.53143
1	1.89392
2	1.85467
3	1.7787
4	1.85318
5	1.88275
6	1.83579
7	1.81587
8	1.79552
9	1.76019
10	1.74303
11	1.73885
12	1.71279
13	1.72817
14	1.73571
15	1.7559
16	1.76215
17	1.75575
18	1.79052
19	1.77417
20	1.76394
21	1.76809
22	1.77141
23	1.78277
24	1.77109
25	1.76908
26	1.78101
27	1.77733
28	1.77107
29	1.75808
30	1.74736
31	1.74621
32	1.75084
33	1.74972
34	1.75965
35	1.75563
36	1.75691
37	1.74401
38	1.73619
39	1.73375
40	1.73329
41	1.7339
42	1.74658
43	1.74178
44	1.7422
45	1.73332
46	1.73568
47	1.73104
48	1.7254
49	1.72863
50	1.73017
51	1.72658
52	1.72138
53	1.72885
54	1.72799
55	1.72792
56	1.72103
57	1.71881
58	1.71846
59	1.71902
60	1.71945
61	1.72122
62	1.71464
63	1.71392
64	1.70873
65	1.70677
66	1.70839
67	1.70426
68	1.70103
69	1.70225
70	1.70067
71	1.7051
72	1.70425
73	1.69951
74	1.69867
75	1.69612
76	1.69128
77	1.69358
78	1.69497
79	1.69546
80	1.69429
81	1.69176
82	1.68797
83	1.68632
84	1.68658
85	1.68396
86	1.6839
87	1.68251
88	1.68301
89	1.68142
90	1.67666
91	1.67419
92	1.67324
93	1.67589
94	1.67572
95	1.67328
96	1.67449
97	1.67216
98	1.67298
99	1.67537
100	1.68033
101	1.67976
102	1.68273
103	1.683
104	1.6825
105	1.6828
106	1.68952
107	1.68798
108	1.68953
109	1.6889
110	1.68724
111	1.68537
112	1.68574
113	1.68637
114	1.68579
115	1.68886
116	1.69114
117	1.69132
118	1.68913
119	1.68551
120	1.68334
121	1.68438
122	1.68477
123	1.68081
124	1.68113
125	1.68357
126	1.68303
127	1.68382
128	1.681
129	1.68073
130	1.68093
131	1.67996
132	1.67936
133	1.67908
134	1.67697
135	1.67589
136	1.67762
137	1.67742
138	1.67807
139	1.67819
140	1.68061
141	1.68093
142	1.68271
143	1.68236
144	1.68147
145	1.68148
146	1.68309
147	1.68083
148	1.67935
149	1.67784
150	1.67659
151	1.67531
152	1.67479
153	1.67622
154	1.67573
155	1.67667
156	1.67746
157	1.67808
158	1.6786
159	1.6793
160	1.67752
161	1.67778
162	1.67543
163	1.67506
164	1.67972
165	1.67856
166	1.6786
167	1.67742
168	1.67786
169	1.67834
170	1.67777
