0	121.63
1	127.692
2	108.197
3	92.1477
4	84.6105
5	91.6207
6	91.3264
7	89.0096
8	90.7793
9	89.3927
10	92.8163
11	89.172
12	88.9464
13	106.179
14	107.895
15	107.003
16	118.535
17	127.989
18	123.54
19	120.981
20	118.11
21	119.491
22	116.617
23	113.583
24	111.227
25	109.446
26	125.755
27	129.379
28	127.916
29	127.917
30	127.265
31	126.919
32	125.571
33	125
34	123.014
35	123.535
36	121.568
37	120.075
38	118.883
39	117.197
40	115.646
41	114.458
42	114.045
43	112.523
44	118.711
45	118.727
46	117.952
47	118.745
48	117.669
49	117.109
50	128.73
51	127.253
52	136.496
53	137.161
54	136.473
55	136.373
56	135.403
57	133.746
58	133.21
59	138.692
60	138.187
61	137.032
62	137.874
63	148.041
64	146.873
65	148.13
66	148.237
67	147.327
68	146.735
69	145.532
70	145.513
71	149.898
72	155.449
73	154.173
74	153.472
75	154.153
76	159.988
77	159.196
78	159.575
79	158.65
80	158.137
81	157.517
82	156.518
83	155.778
84	154.825
85	154.163
86	153.13
87	152.204
88	155.144
89	154.28
90	155.373
91	156.363
92	155.293
93	161.026
94	159.967
95	158.886
96	158.776
97	158.908
98	158.308
99	158.172
100	157.788
101	156.949
102	158.494
103	158.939
104	158.362
105	157.544
106	156.639
107	157.286
108	158.368
109	157.987
110	157.168
111	156.41
112	155.791
113	154.927
114	154.934
115	154.273
116	153.362
117	152.88
118	152.345
119	152.054
120	151.998
121	151.527
122	152.853
123	152.116
124	151.597
125	150.998
126	150.41
127	149.699
128	151.697
129	153.583
130	153.229
131	152.659
132	158.116
133	157.495
134	156.778
135	156.164
136	155.473
137	154.842
138	154.24
139	154.153
140	154.502
141	155.534
142	155.23
143	158.016
144	157.643
145	158.379
146	158.574
147	159.429
148	159.121
149	158.445
150	157.81
151	157.595
152	157.272
153	156.995
154	157.615
155	159.5
156	159.054
157	158.951
158	159.336
159	159.128
160	160.247
161	161.021
162	160.56
163	160.3
164	159.738
165	159.196
166	158.593
167	158.016
168	157.54
169	156.991
170	156.441
171	155.953
172	160.328
173	160.082
174	159.522
175	159.05
176	161.13
177	160.713
178	160.765
179	160.223
180	159.901
181	159.859
182	159.419
183	158.898
184	158.479
185	158.005
186	157.697
187	157.17
188	156.658
189	157.973
190	157.987
191	157.506
192	166.013
193	165.657
194	165.134
195	164.616
196	164.109
197	163.735
198	163.193
199	163
200	164.569
201	164.91
202	164.819
203	164.361
204	164.132
205	163.876
206	163.397
207	162.857
208	162.858
209	162.238
210	161.768
211	161.274
212	160.833
213	160.401
214	159.986
215	159.595
216	159.12
217	158.911
218	161.691
219	161.26
220	160.818
221	160.453
222	160.069
223	160.727
224	160.65
225	160.294
226	159.979
227	159.751
228	159.276
229	159.555
230	159.234
231	158.787
232	158.497
233	158.186
234	157.838
235	157.505
236	157.322
237	158.512
238	158.437
239	158.468
240	158.03
241	157.713
242	157.384
243	157.896
244	158.019
245	157.842
246	157.533
247	157.258
248	157.191
249	157.485
250	157.869
251	157.842
252	159.062
253	158.826
254	158.464
255	158.052
256	157.631
257	158.195
258	158.109
259	160.897
260	160.621
261	160.5
262	160.291
263	159.905
264	159.576
265	159.365
266	160.144
267	160.371
268	159.991
269	160.168
270	159.848
271	159.622
272	159.194
273	159.047
274	158.85
275	158.627
276	158.429
277	158.065
278	157.763
279	158.068
280	157.861
281	157.542
282	157.426
283	157.53
284	157.601
285	157.315
286	157.164
287	158.521
288	158.56
289	158.257
290	158.781
291	158.53
292	158.189
293	163.934
294	164.664
295	164.501
296	164.168
297	163.814
298	163.534
299	163.719
300	163.44
301	163.217
302	162.998
303	162.631
304	162.302
305	162.02
306	163.175
307	162.942
308	163.192
309	162.849
310	162.661
311	162.549
312	162.33
313	162.214
314	161.866
315	161.877
316	161.633
317	161.805
318	161.482
319	161.145
320	160.883
321	160.705
322	161.535
323	161.838
324	161.534
325	161.22
326	160.922
327	160.615
328	160.608
329	160.48
330	160.163
331	159.859
332	159.683
333	159.778
334	159.729
335	161.057
336	160.875
337	160.693
338	162.034
339	162.252
340	162.051
341	163.139
342	168.782
343	168.49
344	168.17
345	168.001
346	167.706
347	167.462
348	167.221
349	166.924
350	166.608
351	166.476
352	166.613
353	166.574
354	166.54
355	166.523
356	166.227
