0	6.81823
1	15.8019
2	18.7813
3	16.3933
4	16.7649
5	15.6093
6	15.1589
7	15.8275
8	15.334
9	14.2774
10	13.7068
11	14.1189
12	13.6384
13	13.4238
14	15.6114
15	15.9661
16	15.9281
17	15.4967
18	15.2408
19	15.0119
20	14.5174
21	14.3137
22	14.0585
23	13.77
24	13.4475
25	13.4129
26	13.3241
27	13.3676
28	13.2163
29	12.9992
30	12.98
31	12.9651
32	12.8963
33	12.9839
34	12.9807
35	13.0075
36	13.2404
37	13.0178
38	12.9946
39	12.8848
40	12.7602
41	13.0311
42	13.1437
43	13.1846
44	13.4677
45	13.2723
46	13.3206
47	13.2686
48	13.1657
49	13.2089
50	13.1754
51	13.0433
52	12.984
53	12.9198
54	12.8655
55	12.8547
56	12.786
57	12.7469
58	12.766
59	13.0175
60	12.9625
61	13.0107
62	12.8657
63	12.867
64	12.7796
65	12.7507
66	12.7781
67	12.7158
68	12.6259
69	12.5912
70	12.508
71	12.5223
72	12.4659
73	12.4085
74	12.3376
75	12.293
76	12.2195
77	12.4542
78	12.4035
79	12.4236
80	12.3577
81	12.2994
82	12.2214
83	12.2131
84	12.2348
85	12.1741
86	12.1926
87	12.1556
88	12.1488
89	12.0828
90	12.0257
91	12.0285
92	11.991
93	12.1053
94	12.0712
95	12.035
96	12.0523
97	11.9943
98	11.9393
99	11.9518
100	12.044
101	12.0146
102	12.0741
103	12.0513
104	12.0074
105	11.9899
106	12.09
107	12.0348
108	12.0019
109	12.0227
110	11.9662
111	11.9084
112	11.8743
113	11.868
114	11.8449
115	11.8302
116	11.9338
117	11.8983
118	11.8513
119	11.7952
120	11.8212
121	11.7956
122	11.8089
123	11.7484
124	11.7619
125	11.7518
126	11.7146
127	11.6897
128	11.6512
129	11.6991
130	11.6695
131	11.6288
132	11.6066
133	11.5726
134	11.5284
135	11.4993
136	11.4899
137	11.4851
138	11.4595
139	11.5198
140	11.55
141	11.5364
142	11.5908
143	11.5673
144	11.5777
145	11.5636
146	11.6112
147	11.5825
148	11.5535
149	11.535
150	11.5217
151	11.5131
152	11.4995
153	11.5227
154	11.5357
155	11.5638
156	11.534
157	11.5306
158	11.5609
159	11.5667
160	11.5699
161	11.6005
162	11.5737
163	11.5844
164	11.5829
165	11.5661
166	11.5423
167	11.5029
168	11.4672
169	11.4827
170	11.4657
171	11.4756
172	11.4524
173	11.4655
174	11.457
175	11.4277
176	11.4317
177	11.4825
178	11.4801
179	11.4704
180	11.47
181	11.4591
182	11.47
183	11.4905
184	11.4761
185	11.4536
186	11.4556
187	11.5166
188	11.5518
189	11.6062
190	11.5835
191	11.5683
192	11.7464
193	11.7232
194	11.7168
195	11.7194
196	11.7084
197	11.7437
198	11.7701
199	11.7978
200	11.7917
201	11.7642
202	11.7617
203	11.7583
204	11.7464
205	11.744
206	11.7253
207	11.7435
208	11.7918
209	11.7696
210	11.8928
211	11.8895
212	11.8835
213	11.8717
214	11.9075
215	11.9119
216	11.9357
217	11.9129
218	11.909
219	11.8777
220	12.0198
221	12.0361
222	12.0394
223	12.0555
224	12.0775
225	12.0578
226	12.1827
227	12.1581
228	12.1439
229	12.1227
230	12.1206
231	12.1347
232	12.126
233	12.1038
234	12.1085
235	12.0872
236	12.0672
237	12.0478
238	12.0185
239	12.0153
240	12.0226
241	12.2064
242	12.2383
243	12.2208
244	12.1969
245	12.1818
246	12.1803
247	12.204
248	12.1901
249	12.2485
250	12.2496
251	12.2486
252	12.2405
253	12.2497
254	12.2419
255	12.2256
256	12.2439
257	12.268
258	12.284
259	12.3468
260	12.3644
261	12.3453
262	12.3504
263	12.3389
264	12.3364
265	12.3158
266	12.3521
267	12.3729
268	12.362
269	12.3489
270	12.3266
271	12.3314
272	12.3161
273	12.3297
274	12.3095
275	12.3047
276	12.3126
277	12.3145
278	12.2931
279	12.2935
280	12.2711
281	12.2611
282	12.2462
283	12.2189
284	12.2098
285	12.2137
286	12.2358
287	12.227
288	12.2208
289	12.2117
290	12.2303
291	12.2142
292	12.2025
293	12.2077
294	12.192
295	12.1879
296	12.1842
297	12.1756
298	12.1697
299	12.1662
300	12.1648
301	12.1411
302	12.1494
303	12.1379
304	12.2001
305	12.2022
306	12.1901
307	12.1837
308	12.1852
309	12.1984
310	12.1971
311	12.1906
312	12.1857
313	12.1848
314	12.1973
315	12.192
316	12.1755
317	12.1732
318	12.1717
319	12.154
320	12.14
321	12.1386
322	12.1376
323	12.1196
324	12.0996
325	12.09
326	12.064
327	12.0596
328	12.0646
329	12.068
330	12.0511
331	12.0464
332	12.0286
333	12.0159
334	12.0314
335	12.0164
336	12.008
337	12.0232
338	12.032
339	12.046
340	12.0439
341	12.0481
342	12.0454
343	12.0716
344	12.0991
345	12.1091
346	12.0911
347	12.0893
348	12.0866
349	12.0694
350	12.052
351	12.0703
352	12.0639
353	12.0984
354	12.0918
355	12.0903
356	12.0713
357	12.0603
358	12.0509
359	12.0375
360	12.0369
361	12.0268
362	12.0152
363	12.0185
364	12.0453
365	12.0443
366	12.0257
367	12.0084
368	11.9947
369	11.9795
370	11.966
371	11.9682
372	11.9615
373	11.9442
374	11.9574
375	11.9471
376	11.9334
377	11.9289
378	11.9239
379	11.9091
380	11.8915
381	11.8777
382	11.8679
383	11.8871
384	11.8813
385	11.9057
386	11.9017
387	11.8973
388	11.8854
389	11.877
390	11.942
391	11.9445
392	11.9298
393	11.9175
394	11.9173
395	11.9173
396	11.9144
397	11.9074
398	11.8916
399	11.8822
400	11.8707
401	11.856
402	11.8444
403	11.8467
404	11.8362
405	11.8414
406	11.8336
407	11.8354
408	11.8248
409	11.8312
410	11.8179
411	11.8254
412	11.8376
413	11.8305
414	11.8169
415	11.8034
416	11.8035
417	11.8223
418	11.817
419	11.8418
420	11.8323
421	11.8222
422	11.8085
423	11.8359
424	11.831
425	11.8229
426	11.8202
427	11.8308
428	11.8242
429	11.8145
430	11.806
431	11.8179
432	11.8066
433	11.797
434	11.8085
435	11.8116
436	11.8014
437	11.803
438	11.79
439	11.7766
440	11.7897
441	11.7809
442	11.7778
443	11.7774
444	11.769
445	11.761
446	11.7701
447	11.7771
448	11.7708
449	11.7769
450	11.7716
451	11.7598
452	11.7589
453	11.7675
454	11.7629
455	11.7648
456	11.7502
457	11.7421
458	11.7382
459	11.7299
460	11.7323
461	11.7526
462	11.7468
463	11.7384
464	11.7369
465	11.7272
466	11.7127
467	11.7012
468	11.6941
469	11.6805
470	11.6803
471	11.6786
472	11.6755
473	11.6995
474	11.6917
475	11.6875
476	11.6859
477	11.7474
478	11.7561
