0	2.24286
1	6.16204
2	7.24952
3	6.29179
4	6.46405
5	5.94993
6	5.73566
7	6.01858
8	5.77661
9	5.30091
10	5.0587
11	5.25136
12	5.04291
13	4.96251
14	5.9408
15	6.02344
16	6.0346
17	5.85975
18	5.77687
19	5.69125
20	5.45953
21	5.3917
22	5.25369
23	5.14597
24	5.00134
25	5.00911
26	4.98193
27	4.982
28	4.91347
29	4.81757
30	4.80689
31	4.81588
32	4.77271
33	4.83805
34	4.84385
35	4.847
36	4.92924
37	4.827
38	4.82373
39	4.78323
40	4.73536
41	4.84582
42	4.89012
43	4.90272
44	5.02253
45	4.9314
46	4.95568
47	4.93582
48	4.89456
49	4.91854
50	4.90825
51	4.84467
52	4.82265
53	4.79583
54	4.77647
55	4.77685
56	4.74397
57	4.72698
58	4.72774
59	4.83447
60	4.80839
61	4.82786
62	4.75584
63	4.757
64	4.72265
65	4.71383
66	4.72776
67	4.70347
68	4.6615
69	4.65279
70	4.62341
71	4.63188
72	4.60861
73	4.5875
74	4.55552
75	4.5354
76	4.51096
77	4.6124
78	4.58687
79	4.5951
80	4.56493
81	4.53727
82	4.50715
83	4.50593
84	4.51735
85	4.48834
86	4.49923
87	4.48542
88	4.48198
89	4.45502
90	4.43145
91	4.43551
92	4.4172
93	4.46569
94	4.45518
95	4.44084
96	4.44941
97	4.42398
98	4.40198
99	4.40472
100	4.44299
101	4.43278
102	4.45598
103	4.44846
104	4.43228
105	4.42363
106	4.46624
107	4.44238
108	4.42552
109	4.43436
110	4.40854
111	4.3874
112	4.3742
113	4.37189
114	4.3616
115	4.35356
116	4.39862
117	4.38355
118	4.36282
119	4.33501
120	4.34366
121	4.33315
122	4.33917
123	4.3115
124	4.31763
125	4.31434
126	4.29741
127	4.28616
128	4.26927
129	4.29
130	4.27667
131	4.25696
132	4.25181
133	4.2376
134	4.22099
135	4.20874
136	4.20353
137	4.20222
138	4.19033
139	4.21637
140	4.23176
141	4.22502
142	4.24961
143	4.24058
144	4.24563
145	4.23927
146	4.25995
147	4.24699
148	4.23626
149	4.22895
150	4.22641
151	4.22157
152	4.21602
153	4.2266
154	4.23219
155	4.24574
156	4.23011
157	4.22842
158	4.24278
159	4.24311
160	4.24427
161	4.25644
162	4.24556
163	4.25169
164	4.25102
165	4.24305
166	4.23434
167	4.21623
168	4.1992
169	4.2055
170	4.19877
171	4.20264
172	4.19193
173	4.19746
174	4.19532
175	4.1825
176	4.18311
177	4.20396
178	4.20466
179	4.2023
180	4.20016
181	4.19742
182	4.2022
183	4.20975
184	4.20372
185	4.19476
186	4.19686
187	4.23275
188	4.23831
189	4.25911
190	4.24948
191	4.24196
192	4.31367
193	4.30182
194	4.3019
195	4.30181
196	4.2961
197	4.31119
198	4.32087
199	4.33427
200	4.32819
201	4.31536
202	4.3142
203	4.31276
204	4.30762
205	4.30828
206	4.30118
207	4.31065
208	4.32655
209	4.31768
210	4.36829
211	4.36688
212	4.36409
213	4.35904
214	4.3749
215	4.37775
216	4.38661
217	4.37852
218	4.3765
219	4.36411
220	4.42418
221	4.42938
222	4.43007
223	4.44099
224	4.44771
225	4.43896
226	4.48968
227	4.47911
228	4.47262
229	4.46339
230	4.46356
231	4.46925
232	4.46485
233	4.45641
234	4.45864
235	4.44987
236	4.44113
237	4.43361
238	4.42011
239	4.41995
240	4.42625
241	4.49762
242	4.51154
243	4.50388
244	4.49249
245	4.48622
246	4.48404
247	4.4947
248	4.4881
249	4.51456
250	4.51409
251	4.51435
252	4.51152
253	4.51573
254	4.51194
255	4.50534
256	4.51438
257	4.52489
258	4.53088
259	4.55682
260	4.56259
261	4.55292
262	4.55599
263	4.55027
264	4.54941
265	4.53983
266	4.55517
267	4.56453
268	4.56149
269	4.55588
270	4.54579
271	4.54775
272	4.54203
273	4.54853
274	4.53853
275	4.5373
276	4.54359
277	4.54335
278	4.53407
279	4.53492
280	4.52621
281	4.52186
282	4.51586
283	4.50386
284	4.49833
285	4.49934
286	4.50796
287	4.50492
288	4.50141
289	4.50232
290	4.50672
291	4.50019
292	4.4952
293	4.498
294	4.4907
295	4.48896
296	4.48795
297	4.48557
298	4.48294
299	4.4813
300	4.48048
301	4.46989
302	4.47484
303	4.47162
304	4.49666
305	4.49783
306	4.49222
307	4.49068
308	4.4911
309	4.49614
310	4.49651
311	4.49437
312	4.49188
313	4.49204
314	4.49837
315	4.49703
316	4.49016
317	4.49032
318	4.49056
319	4.48335
320	4.47854
321	4.47801
322	4.4753
323	4.46739
324	4.45663
325	4.45129
326	4.43932
327	4.4375
328	4.43975
329	4.44161
330	4.43508
331	4.4328
332	4.42438
333	4.41983
334	4.42749
335	4.42071
336	4.41798
337	4.42389
338	4.42643
339	4.43252
340	4.4326
341	4.4335
342	4.43358
343	4.44461
344	4.45695
345	4.46087
346	4.45411
347	4.4541
348	4.45271
349	4.44468
350	4.43799
351	4.44588
352	4.44404
353	4.45803
354	4.45366
355	4.45282
356	4.44469
357	4.44028
358	4.43623
359	4.43092
360	4.43132
361	4.42763
362	4.42305
363	4.42377
364	4.43549
365	4.43572
366	4.42765
367	4.4204
368	4.41505
369	4.40889
370	4.40335
371	4.40528
372	4.40263
373	4.39495
374	4.40073
375	4.39557
376	4.38896
377	4.38657
378	4.38405
379	4.37826
380	4.37124
381	4.36537
382	4.36157
383	4.37069
384	4.36809
385	4.37845
386	4.37779
387	4.37621
388	4.37131
389	4.36824
390	4.39618
391	4.39752
392	4.39135
393	4.38591
394	4.38562
395	4.38717
396	4.38596
397	4.38244
398	4.37526
399	4.3707
400	4.36593
401	4.35979
402	4.3554
403	4.3559
404	4.35117
405	4.35297
406	4.34881
407	4.34911
408	4.34358
409	4.3464
410	4.3414
411	4.34468
412	4.35027
413	4.34657
414	4.34078
415	4.33456
416	4.33543
417	4.34257
418	4.34086
419	4.35226
420	4.34792
421	4.34294
422	4.33772
423	4.35025
424	4.34741
425	4.34339
426	4.34252
427	4.34689
428	4.34419
429	4.34045
430	4.3362
431	4.34032
432	4.33578
433	4.33166
434	4.33621
435	4.33711
436	4.33209
437	4.33225
438	4.32646
439	4.32162
440	4.32743
441	4.32402
442	4.32302
443	4.32211
444	4.31859
445	4.31568
446	4.31992
447	4.32299
448	4.32086
449	4.3235
450	4.32093
451	4.31598
452	4.31547
453	4.3194
454	4.31742
455	4.31858
456	4.31247
457	4.30848
458	4.30588
459	4.30218
460	4.30361
461	4.31136
462	4.30907
463	4.3057
464	4.30523
465	4.30143
466	4.29479
467	4.29025
468	4.28754
469	4.28188
470	4.28211
471	4.2809
472	4.28027
473	4.29103
474	4.28687
475	4.2849
476	4.28417
477	4.31132
478	4.3141
479	4.30993
480	4.31068
481	4.30461
482	4.31113
483	4.31134
484	4.30939
485	4.31497
486	4.31398
487	4.30959
488	4.30776
489	4.30921
490	4.30823
491	4.3134
492	4.30906
493	4.31478
494	4.31111
495	4.30479
496	4.3137
497	4.3101
498	4.30702
499	4.3133
