0	2.62295
1	6.55136
2	7.65381
3	6.69663
4	6.87838
5	6.35818
6	6.14681
7	6.42786
8	6.18461
9	5.70155
10	5.45898
11	5.65403
12	5.44671
13	5.36511
14	6.34761
15	6.43057
16	6.44201
17	6.26685
18	6.18255
19	6.09712
20	5.86097
21	5.79339
22	5.65254
23	5.54284
24	5.39818
25	5.40564
26	5.37827
27	5.37843
28	5.30968
29	5.21305
30	5.20108
31	5.21129
32	5.16716
33	5.23327
34	5.23946
35	5.2434
36	5.32759
37	5.2238
38	5.22112
39	5.18107
40	5.13286
41	5.24372
42	5.28747
43	5.30083
44	5.42172
45	5.33009
46	5.35497
47	5.33627
48	5.29546
49	5.32053
50	5.31104
51	5.24813
52	5.22636
53	5.19882
54	5.17926
55	5.1794
56	5.14616
57	5.12919
58	5.12933
59	5.23725
60	5.21035
61	5.22998
62	5.15669
63	5.15767
64	5.12345
65	5.11495
66	5.12953
67	5.1054
68	5.06294
69	5.05488
70	5.02514
71	5.03366
72	5.01048
73	4.98985
74	4.95733
75	4.9371
76	4.91272
77	5.01484
78	4.98864
79	4.99677
80	4.96633
81	4.939
82	4.90838
83	4.90735
84	4.91908
85	4.88989
86	4.90107
87	4.88719
88	4.88375
89	4.85627
90	4.83308
91	4.83761
92	4.8192
93	4.868
94	4.85753
95	4.84296
96	4.85168
97	4.82581
98	4.80343
99	4.80605
100	4.8447
101	4.83449
102	4.85789
103	4.85047
104	4.83446
105	4.82554
106	4.86853
107	4.8441
108	4.82701
109	4.83606
110	4.80945
111	4.78835
112	4.77495
113	4.77273
114	4.76221
115	4.75389
116	4.79925
117	4.7843
118	4.76348
119	4.73506
120	4.7438
121	4.73296
122	4.73915
123	4.71117
124	4.71743
125	4.71386
126	4.6968
127	4.68545
128	4.66853
129	4.68961
130	4.67603
131	4.65627
132	4.65119
133	4.63712
134	4.62021
135	4.60772
136	4.60241
137	4.60099
138	4.58864
139	4.61537
140	4.63104
141	4.62433
142	4.64927
143	4.64016
144	4.64522
145	4.63873
146	4.65976
147	4.64669
148	4.63607
149	4.6288
150	4.62624
151	4.62122
152	4.61574
153	4.62648
154	4.63202
155	4.64588
156	4.62976
157	4.628
158	4.64243
159	4.64275
160	4.64397
161	4.65619
162	4.64536
163	4.65174
164	4.65068
165	4.64264
166	4.63385
167	4.61524
168	4.59778
169	4.60402
170	4.59734
171	4.60119
172	4.59022
173	4.59595
174	4.5938
175	4.58063
176	4.58106
177	4.60203
178	4.60279
179	4.6003
180	4.59842
181	4.5957
182	4.60074
183	4.60838
184	4.6024
185	4.59335
186	4.59549
187	4.63147
188	4.63716
189	4.65792
190	4.64836
191	4.64102
192	4.71268
193	4.70036
194	4.70041
195	4.70044
196	4.69479
197	4.7098
198	4.71948
199	4.73323
200	4.72714
201	4.71401
202	4.71299
203	4.71158
204	4.70641
205	4.70714
206	4.70004
207	4.70928
208	4.72545
209	4.71646
210	4.76713
211	4.76575
212	4.76306
213	4.75785
214	4.77379
215	4.77684
216	4.78586
217	4.77772
218	4.77568
219	4.76305
220	4.82339
221	4.82852
222	4.82925
223	4.84015
224	4.84711
225	4.83826
226	4.88904
227	4.87834
228	4.87188
229	4.86261
230	4.86287
231	4.86881
232	4.86449
233	4.85609
234	4.8584
235	4.84942
236	4.84044
237	4.83295
238	4.81936
239	4.81931
240	4.82559
241	4.89728
242	4.91127
243	4.90345
244	4.89187
245	4.88564
246	4.88351
247	4.89445
248	4.88774
249	4.91426
250	4.91378
251	4.91412
252	4.91134
253	4.91552
254	4.91171
255	4.90521
256	4.91442
257	4.92514
258	4.93126
259	4.95736
260	4.96315
261	4.95347
262	4.95681
263	4.95104
264	4.95034
265	4.94055
266	4.956
267	4.96559
268	4.96276
269	4.95733
270	4.94712
271	4.94921
272	4.94343
273	4.94998
274	4.9399
275	4.93884
276	4.94519
277	4.94511
278	4.93578
279	4.9367
280	4.92794
281	4.92341
282	4.91758
283	4.9054
284	4.89981
285	4.90058
286	4.90919
287	4.90607
288	4.9026
289	4.9034
290	4.908
291	4.90161
292	4.89667
293	4.89942
294	4.89189
295	4.8901
296	4.88905
297	4.8868
298	4.88423
299	4.88257
300	4.88172
301	4.87091
302	4.87585
303	4.8726
304	4.89788
305	4.89911
306	4.89341
307	4.89185
308	4.89235
309	4.89738
310	4.89772
311	4.89553
312	4.89311
313	4.89322
314	4.89967
315	4.89839
316	4.89135
317	4.89162
318	4.89192
319	4.8847
320	4.87984
321	4.87929
322	4.87662
323	4.86877
324	4.85782
325	4.85234
326	4.84023
327	4.83852
328	4.84071
329	4.84271
330	4.83606
331	4.83373
332	4.82527
333	4.82067
334	4.82847
335	4.82166
336	4.81894
337	4.82496
338	4.82748
339	4.83368
340	4.83367
341	4.8347
342	4.83488
343	4.84605
344	4.85859
345	4.86246
346	4.8557
347	4.85574
348	4.85437
349	4.84632
350	4.83955
351	4.84743
352	4.84564
353	4.85963
354	4.85516
355	4.85421
356	4.84584
357	4.84147
358	4.83741
359	4.83203
360	4.83256
361	4.82884
362	4.82429
363	4.82504
364	4.83679
365	4.83711
366	4.82889
367	4.82162
368	4.81612
369	4.80991
370	4.80434
371	4.80633
372	4.80381
373	4.79607
374	4.80195
375	4.79674
376	4.79001
377	4.78754
378	4.78497
379	4.77911
380	4.77202
381	4.76616
382	4.7624
383	4.77165
384	4.76901
385	4.77954
386	4.77891
387	4.77727
388	4.7723
389	4.76916
390	4.7973
391	4.79869
392	4.79249
393	4.78704
394	4.78672
395	4.78835
396	4.78714
397	4.78368
398	4.77644
399	4.77184
400	4.76695
401	4.76076
402	4.75629
403	4.75682
404	4.75202
405	4.75385
406	4.74967
407	4.75001
408	4.74437
409	4.74725
410	4.74222
411	4.74555
412	4.75119
413	4.74735
414	4.7415
415	4.73518
416	4.73604
417	4.74323
418	4.74142
419	4.7528
420	4.7484
421	4.74334
422	4.73803
423	4.75061
424	4.74778
425	4.74377
426	4.74291
427	4.74736
428	4.74464
429	4.74087
430	4.73658
431	4.74055
432	4.73602
433	4.7318
434	4.73645
435	4.73739
436	4.73235
437	4.73242
438	4.7266
439	4.72172
440	4.72771
441	4.72429
442	4.72333
443	4.72246
444	4.7189
445	4.716
446	4.72036
447	4.72348
448	4.72142
449	4.72405
450	4.72146
451	4.71642
452	4.71586
453	4.71986
454	4.71784
455	4.71905
456	4.71284
457	4.70873
458	4.70596
459	4.70225
460	4.70366
461	4.71156
462	4.70932
463	4.70595
464	4.70545
465	4.70154
466	4.69488
467	4.69031
468	4.68757
469	4.68177
470	4.68203
471	4.68078
472	4.68024
473	4.69109
474	4.68687
475	4.6849
476	4.68409
477	4.71138
478	4.71425
479	4.71003
480	4.7108
481	4.70465
482	4.71115
483	4.71143
484	4.70955
485	4.71515
486	4.71411
487	4.70957
488	4.70768
489	4.70922
490	4.70828
491	4.71353
492	4.70922
493	4.71495
494	4.71124
495	4.70481
496	4.71378
497	4.71013
498	4.70711
499	4.71341
