0	1.97657
1	1.60036
2	1.29697
3	1.26187
4	1.24014
5	1.35721
6	1.3168
7	1.31022
8	1.28515
9	1.27304
10	1.28171
11	1.27464
12	1.29117
13	1.31842
14	1.41422
15	1.38406
16	1.43856
17	1.47058
18	1.50224
19	1.54
20	1.55409
21	1.54455
22	1.50864
23	1.47807
24	1.44861
25	1.50666
26	1.74123
27	1.74413
28	1.73934
29	1.72344
30	1.75989
31	2.01354
32	2.0224
33	2.01341
34	1.99365
35	2.00377
36	1.97241
37	1.98656
38	1.96269
39	1.95304
40	1.94678
41	1.92486
42	1.92031
43	1.90947
44	2.00312
45	2.01134
46	2.00527
47	1.98753
48	1.98517
49	1.99051
50	1.99403
51	1.98973
52	1.99694
53	2.01861
54	2.00234
55	1.99344
56	1.98992
57	1.9747
58	1.95864
59	1.99228
60	1.98483
61	1.97891
62	1.98754
63	1.99732
64	1.99621
65	2.03654
66	2.05675
67	2.05045
68	2.06657
69	2.04796
70	2.07389
71	2.07911
72	2.0683
73	2.05971
74	2.05668
75	2.04304
76	2.07811
77	2.07547
78	2.06214
79	2.05512
80	2.04702
81	2.04744
82	2.0303
83	2.03965
84	2.02942
85	2.02656
86	2.02361
87	2.00907
88	2.00505
89	1.99522
90	1.99359
91	1.98822
92	1.97998
93	1.98353
94	1.97361
95	1.96682
96	1.97205
97	1.99661
98	1.99951
99	1.99052
100	1.97871
101	1.9767
102	1.98448
103	1.97508
104	1.96562
105	1.95896
106	1.95526
107	1.95614
108	1.95234
109	1.95208
110	1.94568
111	1.94296
112	1.93663
113	1.93565
114	1.94072
115	1.93833
116	1.93178
117	1.93117
118	1.9224
119	1.91435
120	1.91714
121	1.91193
122	1.9273
123	1.92231
124	1.91644
125	1.92351
126	1.92348
127	1.91736
128	1.91509
129	1.91263
130	1.9051
131	1.89873
132	1.95096
133	1.94586
134	1.94491
135	1.93932
136	1.93176
137	1.92899
138	1.92014
139	1.91983
140	1.93476
141	1.93024
142	1.92598
143	1.92568
144	1.92257
145	1.92604
146	1.92332
147	1.92139
148	1.91751
149	1.91307
150	1.92106
151	1.92756
152	1.92061
153	1.92687
154	1.91979
155	1.92558
156	1.9298
157	1.92598
158	1.92597
159	1.92371
160	1.92636
161	1.92846
162	1.92506
163	1.92155
164	1.91682
165	1.91303
166	1.91962
167	1.91352
168	1.90994
169	1.91093
170	1.90402
171	1.89644
172	1.89287
173	1.89689
174	1.89633
175	1.8964
176	1.91089
177	1.91209
178	1.92405
179	1.91928
180	1.95881
181	1.96056
182	1.95603
183	1.95299
184	1.9489
185	1.94847
186	1.94415
187	1.95308
188	1.94924
189	1.95148
190	1.95017
191	1.94488
192	1.95624
193	1.96953
194	1.9689
195	1.96505
196	1.97264
197	1.96912
198	1.96471
199	1.96509
200	1.97141
201	1.97133
202	1.98528
203	2.00061
204	1.99714
205	1.99414
206	1.99428
207	1.9934
208	1.99398
209	1.99682
210	1.99467
211	1.99709
212	1.99149
213	1.98831
214	1.98301
215	1.97987
216	1.97374
217	1.97913
218	1.97982
219	1.97436
220	1.96884
221	1.96819
222	1.96382
223	1.96043
224	1.95921
225	1.95416
226	1.95977
227	1.95736
228	1.95558
229	1.95303
230	1.95203
231	1.94987
232	1.94736
233	1.94624
234	1.94117
235	1.93964
236	1.94627
237	1.95872
238	1.954
239	1.95272
240	1.95563
241	1.95659
242	1.95401
243	1.96184
244	1.95868
245	1.96362
246	1.96113
247	1.96404
248	1.96191
249	1.96686
250	1.96811
251	1.96423
252	1.96355
253	1.96123
254	1.95808
255	1.95701
256	1.95746
257	1.95424
258	1.9533
259	1.95128
260	1.94683
261	1.94615
262	1.95126
263	1.95127
264	1.95241
265	1.95085
266	1.95422
267	1.94941
268	1.94505
269	1.94523
270	1.94088
271	1.93764
272	1.93584
273	1.93253
274	1.93042
275	1.93054
276	1.92929
277	1.93464
278	1.9311
279	1.93323
280	1.93112
