0	0.224727
1	0.369649
2	0.354483
3	0.323278
4	0.345838
5	0.342555
6	0.325302
7	0.319801
8	0.310765
9	0.294764
10	0.287275
11	0.288177
12	0.281716
13	0.284774
14	0.291292
15	0.296898
16	0.29994
17	0.298119
18	0.312667
19	0.307191
20	0.300998
21	0.303114
22	0.302484
23	0.306153
24	0.301863
25	0.301454
26	0.30645
27	0.303769
28	0.30104
29	0.295166
30	0.291329
31	0.291665
32	0.291698
33	0.292738
34	0.29666
35	0.296025
36	0.296463
37	0.291247
38	0.289288
39	0.288546
40	0.289056
41	0.289136
42	0.293844
43	0.291759
44	0.292367
45	0.289107
46	0.290095
47	0.288761
48	0.287036
49	0.288546
50	0.289523
51	0.288461
52	0.286813
53	0.289236
54	0.289449
55	0.289609
56	0.28713
57	0.286475
58	0.285357
59	0.285881
60	0.285112
61	0.285367
62	0.282513
63	0.282194
64	0.28081
65	0.280565
66	0.281164
67	0.279909
68	0.278476
69	0.279593
70	0.279053
71	0.280674
72	0.280726
73	0.278981
74	0.278437
75	0.277317
76	0.27591
77	0.27763
78	0.277473
79	0.277519
80	0.276672
81	0.275413
82	0.274276
83	0.273937
84	0.274064
85	0.27297
86	0.273368
87	0.272908
88	0.272813
89	0.272224
90	0.270962
91	0.270391
92	0.269498
93	0.270871
94	0.271235
95	0.270481
96	0.271133
97	0.269905
98	0.270056
99	0.27075
100	0.27245
101	0.272294
102	0.273377
103	0.273838
104	0.273691
105	0.273647
106	0.276231
107	0.275277
108	0.27527
109	0.275198
110	0.274276
111	0.273793
112	0.273831
113	0.273969
114	0.273488
115	0.274377
116	0.275222
117	0.275257
118	0.274424
119	0.272935
120	0.272156
121	0.272385
122	0.272678
123	0.271232
124	0.271327
125	0.272253
126	0.271974
127	0.272294
128	0.271353
129	0.271356
130	0.271267
131	0.270395
132	0.270727
133	0.270666
134	0.27003
135	0.269688
136	0.2701
137	0.270137
138	0.270226
139	0.270453
140	0.271424
141	0.271536
142	0.272547
143	0.272377
144	0.272129
145	0.272052
146	0.272654
147	0.271888
148	0.271474
149	0.271057
150	0.270911
151	0.270384
152	0.270127
153	0.270463
154	0.270339
155	0.270889
156	0.27082
157	0.270889
158	0.271126
159	0.271261
160	0.270619
161	0.27062
162	0.269793
163	0.269749
164	0.271173
165	0.270825
166	0.271011
167	0.270452
168	0.270341
169	0.2705
170	0.270239
171	0.270454
172	0.270017
173	0.270677
174	0.27069
175	0.270957
176	0.271789
177	0.272362
178	0.272945
179	0.273021
180	0.272922
181	0.272739
182	0.272933
183	0.272953
184	0.273058
185	0.273263
186	0.273478
187	0.275149
188	0.274975
189	0.275033
190	0.274667
191	0.274117
192	0.275521
193	0.275408
194	0.275517
195	0.275641
196	0.275278
197	0.27539
198	0.275249
199	0.275287
200	0.274987
201	0.274614
202	0.274145
203	0.274244
204	0.274063
205	0.274436
206	0.274132
207	0.274925
208	0.274644
209	0.274411
210	0.275188
211	0.275543
212	0.275266
213	0.275339
214	0.275949
215	0.276086
216	0.275849
217	0.275488
218	0.27553
219	0.275308
220	0.27607
221	0.276696
222	0.276579
223	0.277062
224	0.277254
225	0.277153
226	0.277559
227	0.277321
228	0.277303
229	0.277023
230	0.277118
231	0.27705
232	0.277259
233	0.276863
234	0.277119
235	0.276819
236	0.276753
237	0.276437
238	0.275921
239	0.275608
240	0.27578
241	0.275854
242	0.27585
243	0.275655
244	0.275211
245	0.274735
246	0.275063
247	0.275039
248	0.274971
249	0.27579
250	0.275456
251	0.275337
252	0.275612
253	0.275919
254	0.275789
255	0.275449
256	0.275249
257	0.275666
258	0.276139
259	0.276317
260	0.275919
261	0.275546
262	0.275566
263	0.276027
264	0.276149
265	0.275679
266	0.276242
267	0.276335
268	0.27625
269	0.276201
270	0.275836
271	0.27596
272	0.276163
273	0.276313
274	0.27584
275	0.275643
276	0.275917
277	0.275777
278	0.275432
279	0.275682
280	0.275439
281	0.275389
282	0.275311
283	0.274786
284	0.27464
285	0.275121
286	0.275555
287	0.275735
288	0.275564
289	0.275876
290	0.275975
291	0.275673
292	0.275451
293	0.275673
294	0.275509
295	0.275129
296	0.275284
297	0.275317
298	0.275149
299	0.27482
300	0.274845
301	0.2745
302	0.274759
303	0.274877
304	0.274738
305	0.275151
306	0.275045
307	0.275077
308	0.274957
309	0.275831
310	0.276093
311	0.276125
312	0.276101
313	0.276407
314	0.276487
315	0.276797
316	0.276966
317	0.277302
318	0.277396
319	0.27739
320	0.277471
321	0.277466
322	0.276961
323	0.2765
324	0.275978
325	0.275761
326	0.275187
327	0.275156
328	0.274972
329	0.274809
330	0.274457
331	0.274352
332	0.2739
333	0.273976
334	0.273924
335	0.273606
336	0.273627
337	0.273527
338	0.273585
339	0.27365
340	0.273765
341	0.273746
342	0.273682
343	0.274786
344	0.274858
345	0.275545
346	0.275228
347	0.275062
348	0.274937
349	0.274529
350	0.274381
351	0.274247
352	0.274108
353	0.274105
354	0.273911
355	0.274204
356	0.273827
357	0.273607
358	0.27329
359	0.27336
360	0.273532
361	0.27339
362	0.273275
363	0.273359
364	0.273788
365	0.273767
366	0.273596
367	0.273476
368	0.273437
369	0.273289
370	0.273292
371	0.27342
372	0.273441
373	0.273098
374	0.273066
375	0.272762
376	0.27251
377	0.272316
378	0.272392
379	0.272076
380	0.271897
381	0.271711
382	0.271837
383	0.272014
384	0.27174
385	0.272717
386	0.272599
387	0.272535
388	0.272254
389	0.272268
390	0.272521
391	0.272836
392	0.272518
393	0.272319
394	0.2724
395	0.272367
396	0.272501
397	0.272386
398	0.272049
399	0.272141
400	0.271898
401	0.271826
402	0.271703
403	0.271534
404	0.271417
405	0.271449
406	0.271272
407	0.27118
408	0.270911
409	0.271196
410	0.270973
411	0.27087
412	0.271204
413	0.271166
414	0.270924
415	0.27075
416	0.27068
417	0.271022
418	0.270963
419	0.27106
420	0.271119
421	0.271066
422	0.271157
423	0.271688
424	0.271678
425	0.271671
426	0.271654
427	0.271664
428	0.271732
429	0.271709
430	0.271436
431	0.271732
432	0.271605
433	0.271764
434	0.271728
435	0.271629
436	0.271517
437	0.271515
438	0.271364
439	0.271139
440	0.271246
441	0.271211
442	0.271161
443	0.271015
444	0.270888
445	0.270785
446	0.270723
447	0.270955
448	0.270846
449	0.270979
450	0.27085
451	0.270793
452	0.270714
453	0.27074
454	0.270814
455	0.270733
456	0.2705
457	0.270318
458	0.270229
459	0.270385
460	0.270582
461	0.270961
462	0.270968
463	0.270894
464	0.27093
465	0.270837
466	0.270658
467	0.270539
468	0.270461
469	0.270282
470	0.270264
471	0.270058
472	0.270054
473	0.270324
474	0.270328
475	0.270212
476	0.270086
477	0.270456
478	0.270256
479	0.270294
480	0.270108
481	0.269819
482	0.270252
483	0.270167
484	0.270193
485	0.270125
486	0.270178
487	0.270476
488	0.270491
489	0.27055
490	0.270503
491	0.270685
492	0.27062
493	0.270768
494	0.27062
495	0.270346
496	0.270377
497	0.270315
498	0.270182
499	0.270387
