0	0.734586
1	0.782431
2	0.794544
3	0.775289
4	0.800757
5	0.782666
6	0.816556
7	0.807032
8	0.806308
9	0.793406
10	0.793671
11	0.783909
12	0.800815
13	0.811609
14	0.82646
15	0.830377
16	0.82032
17	0.817358
18	0.821446
19	0.812523
20	0.801984
21	0.800304
22	0.792158
23	0.793117
24	0.793506
25	0.794597
26	0.793173
27	0.787622
28	0.791254
29	0.79294
30	0.795405
31	0.796919
32	0.807774
33	0.807378
34	0.803004
35	0.802189
36	0.80693
37	0.807549
38	0.803372
39	0.800918
40	0.79751
41	0.800442
42	0.803279
43	0.811302
44	0.81078
45	0.812525
46	0.811861
47	0.813836
48	0.815465
49	0.813447
50	0.808543
51	0.809127
52	0.809341
53	0.811449
54	0.812664
55	0.812031
56	0.814978
57	0.815556
58	0.820696
59	0.821896
60	0.823838
61	0.82518
62	0.824306
63	0.826475
64	0.827631
65	0.828613
66	0.828641
67	0.831082
68	0.830126
69	0.833206
70	0.832444
71	0.829713
72	0.830308
73	0.829013
74	0.83011
75	0.828589
76	0.825324
77	0.824877
78	0.824447
79	0.82634
80	0.82585
81	0.824607
82	0.825141
83	0.823195
84	0.824061
85	0.823146
86	0.824321
87	0.825193
88	0.826214
89	0.824525
90	0.825502
91	0.826556
92	0.827216
93	0.827101
94	0.825847
95	0.826459
96	0.825192
97	0.827584
98	0.82535
99	0.825429
100	0.825483
101	0.823527
102	0.823128
103	0.823013
104	0.822413
105	0.819873
106	0.820823
107	0.820731
108	0.818773
109	0.816807
110	0.819567
111	0.820512
112	0.821496
113	0.821639
114	0.822842
115	0.822243
116	0.822324
117	0.822865
118	0.821498
119	0.820282
120	0.820471
121	0.819731
122	0.819475
123	0.818958
124	0.819604
125	0.820228
126	0.820579
127	0.818427
128	0.818929
129	0.818391
130	0.817847
131	0.818225
132	0.818427
133	0.818131
134	0.816903
135	0.819699
136	0.819083
137	0.81891
138	0.818314
139	0.817346
140	0.817154
141	0.816896
142	0.817007
143	0.817743
144	0.819409
145	0.819793
146	0.818779
147	0.819344
148	0.817791
149	0.819605
150	0.819149
151	0.819494
152	0.818591
153	0.819316
154	0.817972
155	0.81627
156	0.817338
157	0.817318
158	0.818326
159	0.818087
160	0.817898
161	0.817653
162	0.8174
163	0.817164
164	0.817305
165	0.816554
166	0.81731
167	0.81818
168	0.817726
169	0.817952
170	0.818529
171	0.817309
172	0.816831
173	0.817355
174	0.819804
175	0.819425
176	0.81961
177	0.819133
178	0.81868
179	0.817864
180	0.818504
181	0.818542
182	0.818838
183	0.817656
184	0.817135
185	0.816719
186	0.81752
187	0.817489
188	0.817179
189	0.816198
190	0.817021
191	0.816342
192	0.817637
193	0.817334
194	0.818272
195	0.817324
196	0.817218
197	0.816729
198	0.816353
199	0.815862
200	0.815429
201	0.815851
202	0.815927
203	0.815824
204	0.814933
205	0.815775
206	0.815489
207	0.816143
208	0.815868
209	0.815963
210	0.817173
211	0.817104
212	0.817996
213	0.818078
214	0.818037
215	0.81866
216	0.818411
217	0.818452
218	0.818345
219	0.81757
220	0.817912
221	0.817489
222	0.817986
223	0.817799
224	0.817872
225	0.818469
226	0.818354
227	0.818337
228	0.818641
229	0.819016
230	0.818328
231	0.817334
232	0.817437
233	0.817266
234	0.817925
235	0.817467
236	0.817003
237	0.817168
238	0.816893
239	0.817273
240	0.816342
241	0.816451
242	0.81634
243	0.816304
244	0.816836
245	0.818252
246	0.8192
247	0.82006
248	0.821091
249	0.820291
250	0.820985
251	0.820783
252	0.820845
253	0.82031
254	0.819657
255	0.819344
256	0.819466
257	0.81952
258	0.819231
259	0.821409
260	0.821444
261	0.821022
262	0.821172
263	0.82145
264	0.82246
265	0.822065
266	0.822201
267	0.822436
268	0.822534
269	0.823169
270	0.823577
271	0.82356
272	0.823273
273	0.82256
274	0.821841
275	0.821167
276	0.821311
277	0.821217
278	0.82117
279	0.821257
280	0.820378
281	0.819912
282	0.820095
283	0.820246
284	0.819445
285	0.819539
286	0.819897
287	0.820001
288	0.819339
289	0.819776
290	0.819393
291	0.820599
292	0.82064
293	0.820745
294	0.82111
295	0.821352
296	0.820849
297	0.821689
298	0.821204
299	0.820772
300	0.8207
301	0.821734
302	0.822487
303	0.822358
304	0.822246
305	0.822666
306	0.822479
307	0.821922
308	0.822207
309	0.822829
310	0.822465
311	0.821996
312	0.821914
313	0.821409
314	0.821888
315	0.821614
316	0.821206
317	0.821658
318	0.821405
319	0.821615
320	0.821873
321	0.821302
322	0.820707
323	0.821112
324	0.820664
325	0.821079
326	0.820769
327	0.821564
328	0.822531
329	0.821804
330	0.82115
331	0.821034
332	0.820796
333	0.820929
334	0.821136
335	0.821238
336	0.821572
337	0.821305
338	0.821218
339	0.820927
340	0.821236
341	0.821567
342	0.821589
343	0.822328
344	0.822188
345	0.821462
346	0.820597
347	0.820657
348	0.82024
349	0.820187
350	0.820443
351	0.820269
352	0.820186
353	0.819927
354	0.819611
355	0.819163
356	0.819529
357	0.819439
358	0.820287
359	0.819551
360	0.820319
361	0.819745
362	0.819689
363	0.819168
364	0.81913
365	0.819014
366	0.819597
367	0.81928
368	0.81947
369	0.819754
370	0.819492
371	0.819529
372	0.819618
373	0.819628
374	0.819873
375	0.819603
376	0.819457
377	0.818944
378	0.819334
379	0.818769
380	0.819398
381	0.819628
382	0.819488
383	0.819634
384	0.819316
385	0.819284
386	0.819151
387	0.819385
388	0.819236
389	0.819181
390	0.819229
391	0.81945
392	0.819584
393	0.819262
394	0.819208
395	0.819279
396	0.81915
397	0.81898
398	0.818783
399	0.819275
