0	1.68549
1	1.71114
2	1.71477
3	1.69598
4	1.77098
5	1.74695
6	1.82513
7	1.81079
8	1.81673
9	1.78695
10	1.78351
11	1.77404
12	1.80053
13	1.82501
14	1.85086
15	1.85916
16	1.83646
17	1.82252
18	1.83273
19	1.81581
20	1.80114
21	1.79943
22	1.78752
23	1.7903
24	1.7894
25	1.79022
26	1.78702
27	1.77571
28	1.78566
29	1.78757
30	1.7897
31	1.79087
32	1.81418
33	1.81047
34	1.80742
35	1.80273
36	1.81257
37	1.81289
38	1.80295
39	1.79771
40	1.79185
41	1.79423
42	1.79732
43	1.80901
44	1.8113
45	1.81131
46	1.80984
47	1.81411
48	1.81761
49	1.81306
50	1.80517
51	1.80492
52	1.80578
53	1.8102
54	1.81165
55	1.81248
56	1.81692
57	1.81855
58	1.83046
59	1.83372
60	1.83682
61	1.83868
62	1.83635
63	1.83968
64	1.84102
65	1.84198
66	1.84335
67	1.84971
68	1.84771
69	1.85416
70	1.85389
71	1.84785
72	1.85012
73	1.84568
74	1.84759
75	1.84538
76	1.84056
77	1.83866
78	1.83829
79	1.84367
80	1.84484
81	1.84191
82	1.841
83	1.8381
84	1.84132
85	1.8408
86	1.84051
87	1.84011
88	1.8419
89	1.8397
90	1.84356
91	1.84353
92	1.84297
93	1.84201
94	1.8387
95	1.84074
96	1.83771
97	1.84377
98	1.84027
99	1.8399
100	1.83952
101	1.83563
102	1.83387
103	1.83408
104	1.83424
105	1.83064
106	1.83308
107	1.83338
108	1.82972
109	1.82647
110	1.83091
111	1.83207
112	1.83342
113	1.8338
114	1.83584
115	1.83556
116	1.83646
117	1.83692
118	1.8343
119	1.83222
120	1.83341
121	1.83195
122	1.83193
123	1.83068
124	1.83151
125	1.83247
126	1.83373
127	1.82949
128	1.83058
129	1.8291
130	1.82809
131	1.82847
132	1.82784
133	1.82709
134	1.82557
135	1.83095
136	1.83013
137	1.83024
138	1.82973
139	1.82762
140	1.82772
141	1.82715
142	1.82638
143	1.82734
144	1.8292
145	1.83029
146	1.82997
147	1.83158
148	1.82941
149	1.83357
150	1.83289
151	1.8352
152	1.83362
153	1.83395
154	1.83127
155	1.82847
156	1.83087
157	1.83105
158	1.83237
159	1.83198
160	1.83125
161	1.83109
162	1.83061
163	1.83027
164	1.83073
165	1.82973
166	1.8309
167	1.83235
168	1.83068
169	1.83147
170	1.83239
171	1.83001
172	1.8286
173	1.82915
174	1.8332
175	1.83251
176	1.83172
177	1.83106
178	1.82999
179	1.82804
180	1.82878
181	1.82914
182	1.82983
183	1.82852
184	1.82711
185	1.82561
186	1.82699
187	1.82641
188	1.82559
189	1.82281
190	1.82521
191	1.82372
192	1.82531
193	1.8246
194	1.82663
195	1.82448
196	1.82425
197	1.82355
198	1.82336
199	1.82288
200	1.82248
201	1.82293
202	1.8226
203	1.82208
204	1.81989
205	1.82102
206	1.8206
207	1.82211
208	1.82103
209	1.82137
210	1.82324
211	1.82292
212	1.82472
213	1.82471
214	1.82403
215	1.82485
216	1.82445
217	1.82498
218	1.82447
219	1.823
220	1.8237
221	1.82282
222	1.82423
223	1.8247
224	1.82481
225	1.82644
226	1.82551
227	1.82519
228	1.82535
229	1.82546
230	1.82418
231	1.82288
232	1.82309
233	1.82282
234	1.82362
235	1.82289
236	1.82198
237	1.82162
238	1.821
239	1.82113
240	1.8192
241	1.81964
242	1.81958
243	1.81894
244	1.81953
245	1.82167
246	1.8233
247	1.82505
248	1.82688
249	1.82515
250	1.82643
251	1.82546
252	1.82638
253	1.82478
254	1.82362
255	1.82259
256	1.82295
257	1.82296
258	1.82271
259	1.82705
260	1.82696
261	1.82599
262	1.82625
263	1.82612
264	1.82783
265	1.82708
266	1.82772
267	1.82827
268	1.82889
269	1.82955
270	1.83032
271	1.82986
272	1.82922
273	1.82805
274	1.82715
275	1.82632
276	1.82648
277	1.82621
278	1.82602
279	1.82631
280	1.82482
281	1.82393
282	1.82425
283	1.82383
284	1.82275
285	1.82301
286	1.82366
287	1.82378
288	1.82266
289	1.82375
290	1.8228
291	1.8248
292	1.82464
293	1.82479
294	1.82507
295	1.82579
296	1.82461
297	1.826
298	1.82516
299	1.82486
300	1.82478
301	1.82735
302	1.82853
303	1.82823
304	1.82765
305	1.82856
306	1.82761
307	1.82664
308	1.82674
309	1.82783
310	1.82721
311	1.82684
312	1.82641
313	1.82529
314	1.82632
315	1.82602
316	1.82493
317	1.82514
318	1.82459
319	1.82493
320	1.82563
321	1.82486
322	1.82326
323	1.82385
324	1.82315
325	1.82358
326	1.82262
327	1.8244
328	1.82628
329	1.8249
330	1.82402
331	1.82401
332	1.82338
333	1.82365
334	1.82388
335	1.82405
336	1.82436
337	1.82356
338	1.82308
339	1.82247
340	1.82315
341	1.82381
342	1.82411
343	1.82545
344	1.8253
345	1.82364
346	1.82268
347	1.82253
348	1.82192
349	1.8215
350	1.82152
351	1.82117
352	1.82104
353	1.82063
354	1.81974
355	1.81867
356	1.81936
357	1.81923
358	1.82087
359	1.81976
360	1.82119
361	1.82027
362	1.82103
363	1.81993
364	1.82003
365	1.81993
366	1.82121
367	1.8207
368	1.82153
369	1.82212
370	1.82204
371	1.82186
372	1.82178
373	1.82165
374	1.82186
375	1.82158
376	1.82145
377	1.82037
378	1.82112
379	1.82034
380	1.82115
381	1.82174
382	1.82159
383	1.82171
384	1.8213
385	1.8207
386	1.82051
387	1.82087
388	1.82047
389	1.82031
390	1.82048
391	1.82115
392	1.821
393	1.82039
394	1.82021
395	1.82032
396	1.81991
397	1.81972
398	1.81947
399	1.82018
