0	1.59321
1	1.72494
2	1.56799
3	1.55774
4	1.90732
5	1.78462
6	2.46244
7	2.37414
8	2.37173
9	2.28215
10	2.26063
11	2.1898
12	2.2184
13	2.29551
14	2.36303
15	2.39189
16	2.34008
17	2.29228
18	2.26839
19	2.224
20	2.17193
21	2.13851
22	2.09409
23	2.13743
24	2.11618
25	2.11922
26	2.15362
27	2.11632
28	2.13822
29	2.14134
30	2.12841
31	2.13181
32	2.27735
33	2.26999
34	2.25476
35	2.22626
36	2.28731
37	2.29064
38	2.25629
39	2.23071
40	2.20459
41	2.19582
42	2.20611
43	2.26463
44	2.26471
45	2.28196
46	2.27049
47	2.27453
48	2.31768
49	2.30742
50	2.28731
51	2.29413
52	2.28505
53	2.29351
54	2.28874
55	2.29793
56	2.31002
57	2.3221
58	2.37462
59	2.37597
60	2.37745
61	2.38139
62	2.37319
63	2.37558
64	2.36223
65	2.3633
66	2.37115
67	2.39092
68	2.37645
69	2.39456
70	2.388
71	2.37257
72	2.3823
73	2.36898
74	2.3755
75	2.35972
76	2.34656
77	2.33953
78	2.33131
79	2.36542
80	2.36045
81	2.35206
82	2.34184
83	2.33261
84	2.33355
85	2.32733
86	2.33149
87	2.32523
88	2.33215
89	2.32876
90	2.34544
91	2.34599
92	2.34184
93	2.33988
94	2.32646
95	2.33358
96	2.3248
97	2.34767
98	2.34008
99	2.34147
100	2.34038
101	2.32784
102	2.31676
103	2.30922
104	2.30715
105	2.29985
106	2.30829
107	2.30251
108	2.29496
109	2.2847
110	2.29378
111	2.29533
112	2.30618
113	2.31276
114	2.32445
115	2.31643
116	2.31455
117	2.32156
118	2.31279
119	2.30456
120	2.30813
121	2.29852
122	2.29677
123	2.28926
124	2.288
125	2.29839
126	2.29916
127	2.28686
128	2.29631
129	2.28708
130	2.28274
131	2.28138
132	2.27747
133	2.274
134	2.2654
135	2.3039
136	2.29748
137	2.30339
138	2.30559
139	2.29902
140	2.29436
141	2.29099
142	2.28678
143	2.28833
144	2.29657
145	2.30536
146	2.29951
147	2.30144
148	2.29463
149	2.32107
150	2.31738
151	2.32818
152	2.32419
153	2.32282
154	2.31363
155	2.3038
156	2.30648
157	2.31073
158	2.31687
159	2.31396
160	2.30869
161	2.30806
162	2.30439
163	2.29918
164	2.29596
165	2.29066
166	2.29157
167	2.3058
168	2.29984
169	2.3001
170	2.31212
171	2.30405
172	2.2969
173	2.29438
174	2.32316
175	2.31794
176	2.31134
177	2.30758
178	2.30028
179	2.29346
180	2.29841
181	2.29431
182	2.29582
183	2.28911
184	2.28518
185	2.28067
186	2.28257
187	2.28016
188	2.27697
189	2.26908
190	2.28728
191	2.28319
192	2.28856
193	2.28565
194	2.29363
195	2.2868
196	2.28383
197	2.28071
198	2.28057
199	2.2756
200	2.27705
201	2.27427
202	2.26949
203	2.26568
204	2.25861
205	2.26107
206	2.25816
207	2.26774
208	2.26518
209	2.26839
210	2.28145
211	2.28045
212	2.2862
213	2.28575
214	2.28506
215	2.2862
216	2.28185
217	2.28512
218	2.28152
219	2.27603
220	2.274
221	2.27005
222	2.27455
223	2.27823
224	2.27792
225	2.28069
226	2.27775
227	2.27448
228	2.27447
229	2.27213
230	2.26732
231	2.26247
232	2.27262
233	2.27401
234	2.27758
235	2.27578
236	2.27126
237	2.26778
238	2.26673
239	2.26701
240	2.26298
241	2.26265
242	2.26132
243	2.2569
244	2.25592
245	2.26158
246	2.27096
247	2.27526
248	2.27982
249	2.27417
250	2.27492
251	2.27074
252	2.27167
253	2.26634
254	2.26418
255	2.2596
256	2.26529
257	2.26302
258	2.26129
259	2.28578
260	2.28461
261	2.28348
262	2.28621
263	2.28921
264	2.29452
265	2.29228
266	2.29792
267	2.29676
268	2.29711
269	2.29622
270	2.30043
271	2.29926
272	2.29647
273	2.29452
274	2.29098
275	2.28694
276	2.28651
277	2.28446
278	2.28203
279	2.28043
280	2.27589
281	2.2743
282	2.27616
283	2.2746
284	2.27081
285	2.26861
286	2.26753
287	2.26729
288	2.26402
289	2.2722
290	2.26846
291	2.28836
292	2.28972
293	2.29287
294	2.29681
295	2.30385
296	2.30081
297	2.30547
298	2.30244
299	2.30184
300	2.30024
301	2.32961
302	2.33192
303	2.33048
304	2.33046
305	2.33458
306	2.33062
307	2.32695
308	2.32533
309	2.32532
310	2.32213
311	2.3206
312	2.31944
313	2.31642
314	2.31855
315	2.31552
316	2.31147
317	2.31049
318	2.31037
319	2.31328
320	2.31828
321	2.31571
322	2.31223
323	2.31268
324	2.30952
325	2.31251
326	2.31055
327	2.31949
328	2.3251
329	2.32097
330	2.31687
331	2.31564
332	2.31275
333	2.31435
334	2.31718
335	2.31779
336	2.32011
337	2.31708
338	2.31422
339	2.31126
340	2.31368
341	2.31583
342	2.31573
343	2.31861
344	2.31708
345	2.31242
346	2.30877
347	2.3077
348	2.30579
349	2.30341
350	2.30351
351	2.30288
352	2.30019
353	2.29962
354	2.29575
355	2.29135
356	2.29268
357	2.29082
358	2.2983
359	2.29439
360	2.30359
361	2.30135
362	2.30368
363	2.30019
364	2.30196
365	2.30045
366	2.30619
367	2.30368
368	2.30689
369	2.30998
370	2.30826
371	2.30665
372	2.30603
373	2.30515
374	2.30504
375	2.3032
376	2.30133
377	2.29841
378	2.29969
379	2.29699
380	2.30026
381	2.30146
382	2.29974
383	2.29787
384	2.29599
385	2.29295
386	2.29224
387	2.29081
388	2.28798
389	2.28608
390	2.28712
391	2.29092
392	2.28909
393	2.286
394	2.28554
395	2.28688
396	2.28438
397	2.28301
398	2.28098
399	2.28149
