0	126.82
1	162.809
2	764.763
3	657.303
4	570.252
5	551.672
6	509.614
7	476.826
8	462.414
9	437.685
10	411.143
11	403.504
12	478.918
13	471.247
14	509.203
15	507.114
16	487.606
17	474.015
18	469.676
19	468.105
20	460.335
21	468.839
22	459.907
23	453.397
24	445.872
25	434.864
26	431.073
27	421.85
28	420.557
29	431.691
30	472.33
31	462.903
32	456.749
33	452.187
34	454.742
35	446.766
36	446.367
37	495.096
38	488.269
39	482.204
40	476.07
41	508.079
42	674.985
43	783.67
44	813.598
45	812.73
46	803.051
47	795.116
48	791.925
49	786.54
50	778.935
51	768.684
52	757.441
53	748.051
54	738.542
55	731.778
56	800.234
57	792.204
58	792.078
59	831.292
60	822.277
61	820.604
62	812.193
63	806.347
64	800.061
65	792.298
66	790.85
67	787.265
68	781.661
69	792.841
70	787.036
71	781.387
72	776.488
73	769.168
74	765.069
75	759.209
76	754.894
77	751.241
78	747.524
79	741.758
80	737.005
81	730.728
82	723.936
83	719.343
84	713.479
85	708.062
86	702.627
87	696.608
88	693.328
89	689.974
90	690.933
91	687.708
92	684.861
93	681.416
94	678.959
95	676.166
96	674.878
97	671.546
98	668.243
99	664.194
100	661.683
101	658.939
102	654.79
103	653.462
104	649.994
105	647.152
106	643.586
107	641.675
108	638.907
109	636.502
110	642.551
111	650.184
112	669.33
113	665.689
114	665.731
115	663.309
116	660.673
117	662.935
118	660.081
119	657.393
120	654.193
121	651.394
122	647.943
123	645.506
124	642.193
125	638.566
126	635.587
127	633.72
128	634.05
129	633.11
130	630.411
131	628.31
132	625.74
133	628.09
134	626.152
135	640.783
136	638.236
137	636.027
138	633.886
139	631.441
140	628.968
141	626.644
142	623.753
143	623.893
144	628.254
145	634.687
146	632.69
147	630.473
148	628.802
149	633.61
150	631.599
151	629.641
152	627.321
153	627.143
154	625.386
155	623.626
156	621.233
157	618.876
158	616.964
159	616.315
160	614.36
161	612.527
162	609.93
163	607.758
164	606.756
165	604.92
166	602.708
167	600.734
168	598.798
169	596.62
170	594.865
171	592.93
172	591.459
173	591.005
174	626.988
175	629.708
176	627.139
177	626.604
178	624.739
179	622.672
180	620.78
181	618.511
182	616.348
183	614.736
184	618.362
185	616.216
186	614.924
187	613.116
188	611.588
189	609.994
190	608.129
191	606.33
192	605.691
193	605.701
194	605.931
195	604.486
196	602.844
197	601.132
198	599.411
199	597.695
200	596.282
201	594.767
202	597.193
203	595.373
204	593.817
205	594.665
206	594.577
207	593.105
208	592.097
209	591.391
210	599.65
211	597.921
212	597.067
213	595.672
214	593.391
215	591.754
216	590.442
217	589.145
218	587.816
219	586.303
220	586.553
221	584.952
222	583.463
223	582.168
224	580.914
225	579.428
226	579.369
227	577.736
228	577.356
229	576.076
230	574.817
231	573.539
232	573.841
233	573.079
234	571.764
235	571.323
236	569.972
237	568.506
238	567.273
239	566.646
240	565.7
241	564.297
242	563.169
243	561.812
244	561.111
245	565.525
246	626.609
247	641.055
248	653.382
249	651.759
250	651.993
251	650.489
252	648.665
253	647.087
254	645.892
255	644.28
256	642.583
257	643.735
258	642.29
259	658.352
260	657.146
261	656.289
262	654.767
263	653.673
264	660.457
265	662.973
266	661.563
267	660.87
268	659.388
269	670.554
270	690.224
271	692.778
272	693.364
273	692.136
274	690.424
275	689.287
276	687.383
277	685.841
278	688.127
279	687.214
280	686.27
281	684.693
282	683.16
283	691.628
284	691.188
285	689.749
286	688.603
287	686.695
288	685.331
289	684.105
290	682.569
291	684.511
292	683.815
293	682.281
294	681.798
295	681.406
296	680.174
297	678.445
298	676.848
299	675.584
300	675.038
301	673.71
302	672.242
303	670.887
304	669.571
305	668.296
306	667.133
307	665.779
308	668.318
309	670.653
310	683.635
311	682.579
312	681.24
313	680.123
314	678.731
315	677.301
316	676.162
317	681.449
318	681.893
319	680.747
320	681.14
321	679.87
322	679.317
323	680.93
324	679.852
325	683.672
326	682.48
327	682.387
328	683.098
329	682.214
330	681.202
331	680.145
332	678.752
333	677.493
334	676.363
335	675.61
336	674.226
337	681.466
338	680.288
339	679.426
340	678.068
341	677.077
342	676.273
343	676.082
344	675.133
345	674.066
346	673.183
347	671.893
348	670.76
349	669.472
350	672.62
351	691.137
352	689.955
353	689.178
354	692.811
355	691.595
356	693.18
357	692.067
358	691.777
359	690.893
360	690.353
361	689.589
362	688.574
363	687.56
364	686.415
365	685.186
366	686.705
367	685.576
368	684.651
369	683.545
370	682.598
371	681.652
372	680.444
373	679.248
374	678.237
375	677.158
376	675.989
377	675.017
378	675.428
379	674.572
380	677.114
381	689.522
382	688.434
383	688.783
384	687.848
385	687.435
386	694.007
387	695.525
388	695.226
389	694.194
390	693.177
391	692.208
392	691.019
393	690.195
394	689.757
395	688.88
396	687.843
397	686.721
398	685.631
399	684.842
