0	1.15051
1	2.92042
2	2.7986
3	2.40211
4	2.21596
5	2.51291
6	2.32648
7	2.18461
8	2.1045
9	2.06037
10	2.08784
11	2.01605
12	2.03718
13	2.27628
14	2.20293
15	2.24452
16	2.23776
17	2.21521
18	2.20629
19	2.37941
20	2.37258
21	2.35951
22	2.34606
23	2.37261
24	2.31974
25	2.32451
26	2.36846
27	2.38543
28	2.34982
29	2.33266
30	2.42183
31	2.38744
32	2.40779
33	2.37884
34	2.39276
35	2.40139
36	2.39878
37	2.40932
38	2.38299
39	2.44803
40	2.44257
41	2.44574
42	2.54472
43	2.53664
44	2.50902
45	2.52421
46	2.52007
47	2.49834
48	2.48134
49	2.46238
50	2.43572
51	2.42327
52	2.49042
53	2.49503
54	2.48242
55	2.4715
56	2.4697
57	2.4624
58	2.44516
59	2.44088
60	2.43042
61	2.42831
62	2.41837
63	2.40976
64	2.3945
65	2.43297
66	2.41742
67	2.40045
68	2.40389
69	2.39977
70	2.45033
71	2.43945
72	2.42208
73	2.41149
74	2.40461
75	2.39687
76	2.48779
77	2.49155
78	2.49149
79	2.48538
80	2.47475
81	2.48086
82	2.49359
83	2.48358
84	2.46935
85	2.49908
86	2.51699
87	2.52462
88	2.51844
89	2.52399
90	2.51894
91	2.51532
92	2.49921
93	2.51412
94	2.55249
95	2.55365
96	2.55507
97	2.55552
98	2.551
99	2.54388
100	2.53332
101	2.5614
102	2.55664
103	2.54384
104	2.53877
105	2.52793
106	2.51426
107	2.50974
108	2.53376
109	2.52403
110	2.51699
111	2.50686
112	2.52602
113	2.5196
114	2.51094
115	2.50513
116	2.49275
117	2.49317
118	2.48125
119	2.47531
120	2.46832
121	2.47186
122	2.47124
123	2.4618
124	2.46469
125	2.46081
126	2.46638
127	2.45587
128	2.44359
129	2.43501
130	2.42581
131	2.45268
132	2.45573
133	2.44582
134	2.44238
135	2.43246
136	2.42915
137	2.49547
138	2.48862
139	2.4926
140	2.48143
141	2.47253
142	2.47361
143	2.47042
144	2.46135
145	2.45803
146	2.4531
147	2.45376
148	2.4505
149	2.45249
150	2.45868
151	2.46235
152	2.45258
153	2.45452
154	2.46959
155	2.46507
156	2.46574
157	2.46219
158	2.45593
159	2.45359
160	2.46256
161	2.45922
162	2.46189
163	2.46454
164	2.45787
165	2.45231
166	2.46049
167	2.4533
168	2.44833
169	2.46845
170	2.46029
171	2.45241
172	2.45885
173	2.46789
174	2.46385
175	2.45898
176	2.47806
177	2.48764
178	2.48234
179	2.47454
180	2.48842
181	2.48069
182	2.47396
183	2.47124
184	2.46707
185	2.46452
186	2.46701
187	2.46094
188	2.4732
189	2.47653
190	2.47086
191	2.4635
192	2.46656
193	2.46484
194	2.45977
195	2.45368
196	2.45658
197	2.44983
198	2.45081
199	2.44429
200	2.44524
201	2.44332
202	2.44565
203	2.45954
204	2.45405
205	2.44825
206	2.45419
207	2.45396
208	2.4568
209	2.45505
210	2.44919
211	2.44447
212	2.43964
213	2.44286
214	2.43677
215	2.43806
216	2.43357
217	2.44645
218	2.44397
219	2.44486
220	2.4394
221	2.43576
222	2.43152
223	2.43058
224	2.4253
225	2.42004
226	2.41587
227	2.41187
228	2.41371
229	2.40883
230	2.41074
231	2.40971
232	2.40628
233	2.40403
234	2.39876
235	2.39509
236	2.39278
237	2.39321
238	2.39171
239	2.3971
240	2.39244
241	2.38949
242	2.39203
243	2.38643
244	2.41761
245	2.45318
246	2.45744
247	2.45519
248	2.45221
249	2.46631
250	2.46184
251	2.45671
252	2.45474
253	2.45238
254	2.45246
255	2.45566
256	2.45539
257	2.45168
258	2.44952
259	2.44443
260	2.44022
261	2.43821
262	2.43646
263	2.43317
264	2.43102
265	2.43067
266	2.42873
267	2.42781
268	2.42299
269	2.42377
270	2.42092
271	2.4162
272	2.41877
273	2.41727
274	2.41604
275	2.41335
276	2.41016
277	2.40571
278	2.40475
279	2.40125
280	2.4034
281	2.41521
282	2.42635
283	2.42671
284	2.43146
285	2.4302
286	2.42734
287	2.43184
288	2.44543
289	2.45157
290	2.45812
291	2.46356
292	2.46374
293	2.45905
294	2.4562
295	2.46181
296	2.46023
297	2.45639
298	2.45555
299	2.45906
300	2.45625
301	2.45233
302	2.45344
303	2.45127
304	2.44962
305	2.4489
306	2.44776
307	2.44601
308	2.44951
309	2.44944
310	2.44595
311	2.44281
312	2.44196
313	2.44221
314	2.44135
315	2.43856
316	2.43613
317	2.43181
318	2.42985
319	2.42682
320	2.42461
321	2.42045
322	2.41878
323	2.41607
324	2.41963
325	2.41932
326	2.41964
327	2.43325
328	2.432
329	2.43142
330	2.42929
331	2.43086
332	2.42825
333	2.42524
334	2.42164
335	2.41815
336	2.41845
337	2.41926
338	2.42594
339	2.42414
340	2.42302
341	2.4197
342	2.42668
343	2.4258
344	2.428
345	2.42711
346	2.42827
347	2.4311
348	2.42733
349	2.42393
350	2.42908
351	2.42568
352	2.42573
353	2.42197
354	2.41924
355	2.41716
356	2.41384
357	2.41148
358	2.41352
359	2.41018
360	2.40757
361	2.40644
362	2.40966
363	2.40779
364	2.40629
365	2.40267
366	2.40314
367	2.3997
368	2.39951
369	2.39694
370	2.39393
371	2.3982
372	2.39961
373	2.39705
374	2.39986
375	2.39914
376	2.39517
377	2.39173
378	2.39146
379	2.39683
380	2.39504
381	2.39353
382	2.39242
383	2.39113
384	2.39217
385	2.39281
386	2.39612
387	2.39924
388	2.39553
389	2.39805
390	2.39751
391	2.39555
392	2.39533
393	2.40632
394	2.40597
395	2.40394
396	2.41798
397	2.41533
398	2.4126
399	2.41145
