0	1.23671
1	1.22863
2	1.25968
3	1.25807
4	1.25234
5	1.23979
6	1.25571
7	1.2618
8	1.2455
9	1.23132
10	1.23952
11	1.23708
12	1.24886
13	1.24833
14	1.23913
15	1.24569
16	1.25033
17	1.26628
18	1.26394
19	1.26329
20	1.26214
21	1.2587
22	1.25426
23	1.25458
24	1.26013
25	1.25905
26	1.25671
27	1.25269
28	1.25208
29	1.25367
30	1.25095
31	1.2505
32	1.25414
33	1.25784
34	1.25698
35	1.25916
36	1.25969
37	1.2613
38	1.25856
39	1.26095
40	1.25971
41	1.25939
42	1.25735
43	1.25594
44	1.25295
45	1.25542
46	1.25837
47	1.25897
48	1.25873
49	1.25462
50	1.25341
51	1.25111
52	1.25025
53	1.24816
54	1.24728
55	1.24853
56	1.24714
57	1.2476
58	1.24759
59	1.2473
60	1.24596
61	1.24888
62	1.24739
63	1.24563
64	1.24706
65	1.24689
66	1.24813
67	1.24771
68	1.24813
69	1.24654
70	1.24671
71	1.24773
72	1.24581
73	1.2453
74	1.24876
75	1.24753
76	1.24748
77	1.24767
78	1.24932
79	1.24838
80	1.24858
81	1.2493
82	1.24728
83	1.24756
84	1.24765
85	1.24826
86	1.24812
87	1.24669
88	1.24482
89	1.24587
90	1.24641
91	1.24458
92	1.24202
93	1.24162
94	1.24269
95	1.2434
96	1.24266
97	1.24419
98	1.24357
99	1.24415
100	1.24452
101	1.24346
102	1.24278
103	1.24407
104	1.24371
105	1.24266
106	1.24161
107	1.24115
108	1.24253
109	1.24332
110	1.24378
111	1.24384
112	1.2439
113	1.24405
114	1.24289
115	1.24374
116	1.24326
117	1.24275
118	1.24243
119	1.24172
120	1.2404
121	1.23989
122	1.23881
123	1.23944
124	1.2389
125	1.23823
126	1.23876
127	1.23977
128	1.24017
129	1.23998
130	1.24085
131	1.24165
132	1.24008
133	1.24082
134	1.24006
135	1.24163
136	1.2418
137	1.24088
138	1.24
139	1.24
140	1.24032
141	1.24115
142	1.24226
143	1.24286
144	1.24104
145	1.24043
146	1.23994
147	1.24017
148	1.23943
149	1.23943
150	1.23986
151	1.24004
152	1.24025
153	1.24028
154	1.23896
155	1.23812
156	1.23878
157	1.23877
158	1.23942
159	1.24059
160	1.24092
161	1.24106
162	1.23976
163	1.23966
164	1.23884
165	1.23931
166	1.23927
167	1.24039
168	1.24053
169	1.23923
170	1.23986
171	1.23995
172	1.23907
173	1.23936
174	1.24113
175	1.24098
176	1.24064
177	1.24088
178	1.2411
179	1.24173
180	1.24163
181	1.24109
182	1.24153
183	1.24147
184	1.24129
185	1.24099
186	1.2417
187	1.24115
188	1.24077
189	1.24127
190	1.24015
191	1.23993
192	1.2408
193	1.24001
194	1.2412
195	1.24045
196	1.24039
197	1.23995
198	1.23983
199	1.23928
200	1.23844
201	1.23878
202	1.23946
203	1.23978
204	1.23937
205	1.23913
206	1.23884
207	1.23878
208	1.2396
209	1.23973
210	1.23969
211	1.24023
212	1.24065
213	1.24118
214	1.24105
215	1.24222
216	1.24261
217	1.24278
218	1.24272
219	1.24269
220	1.24222
221	1.24171
222	1.24142
223	1.24116
224	1.24123
225	1.24143
226	1.24145
227	1.24112
228	1.24085
229	1.2404
230	1.23988
231	1.23998
232	1.2397
233	1.24053
234	1.24138
235	1.24161
236	1.2412
237	1.24133
238	1.24204
239	1.242
240	1.24248
241	1.24298
242	1.24277
243	1.2425
244	1.24239
245	1.24258
246	1.24275
247	1.24313
248	1.24311
249	1.24316
250	1.2428
251	1.24205
252	1.24278
253	1.24219
254	1.24215
255	1.24226
256	1.24267
257	1.24295
258	1.24302
259	1.24283
260	1.24344
261	1.24388
262	1.24412
263	1.24344
264	1.2437
265	1.24327
266	1.24382
267	1.24409
268	1.24428
269	1.24429
270	1.24368
271	1.24319
272	1.24293
273	1.24225
274	1.24172
275	1.24183
276	1.2422
277	1.24192
278	1.24167
279	1.24188
280	1.24223
281	1.24264
282	1.24225
283	1.24213
284	1.24223
285	1.24198
286	1.2416
287	1.24193
288	1.24206
289	1.24176
290	1.24179
291	1.24165
292	1.2417
293	1.24189
294	1.24253
295	1.24328
296	1.24318
297	1.24265
298	1.24287
299	1.24266
300	1.24244
301	1.24294
302	1.24343
303	1.2435
304	1.24353
305	1.24377
306	1.24334
307	1.2431
308	1.2437
309	1.24406
310	1.24387
311	1.24437
312	1.24428
313	1.24411
314	1.244
315	1.24418
316	1.24419
317	1.24486
318	1.2452
319	1.24528
320	1.24499
321	1.24517
322	1.24517
323	1.24573
324	1.24596
325	1.24579
326	1.246
327	1.24543
328	1.24504
329	1.24527
330	1.24511
331	1.24457
332	1.24447
333	1.24446
334	1.24418
335	1.24441
336	1.24412
337	1.24455
338	1.24396
339	1.24386
340	1.24369
341	1.24354
342	1.24347
343	1.24324
344	1.24271
345	1.24263
346	1.24325
347	1.24298
348	1.24303
349	1.2426
350	1.24244
351	1.24262
352	1.24234
353	1.24228
354	1.24287
355	1.24316
356	1.24289
357	1.24281
358	1.24216
359	1.2416
360	1.24169
361	1.24174
362	1.2419
363	1.24215
364	1.24255
365	1.24261
366	1.24297
367	1.24339
368	1.24294
369	1.24301
370	1.24296
371	1.24322
372	1.24325
373	1.24313
374	1.24281
375	1.24283
376	1.24317
377	1.24313
378	1.24304
379	1.24256
380	1.24256
381	1.24257
382	1.24254
383	1.24252
384	1.24234
385	1.24264
386	1.24232
387	1.24224
388	1.24243
389	1.24272
390	1.24294
391	1.24303
392	1.24276
393	1.24264
394	1.24232
395	1.24269
396	1.24259
397	1.24257
398	1.24275
399	1.24272
