0	1.63731
1	1.76089
2	1.67279
3	1.6029
4	1.63031
5	1.61748
6	1.65306
7	1.62438
8	1.57109
9	1.50693
10	1.49535
11	1.4772
12	1.51763
13	1.52937
14	1.514
15	1.52715
16	1.51298
17	1.61635
18	1.58972
19	1.57334
20	1.57843
21	1.58313
22	1.57955
23	1.57511
24	1.59366
25	1.58578
26	1.58
27	1.56088
28	1.55589
29	1.5569
30	1.56431
31	1.56342
32	1.56373
33	1.59686
34	1.58932
35	1.58873
36	1.59982
37	1.59656
38	1.60223
39	1.62357
40	1.61842
41	1.61768
42	1.62044
43	1.61554
44	1.60165
45	1.59625
46	1.59993
47	1.59043
48	1.58533
49	1.58797
50	1.58477
51	1.58024
52	1.59236
53	1.58801
54	1.58949
55	1.58888
56	1.57644
57	1.57333
58	1.56591
59	1.56117
60	1.55814
61	1.55257
62	1.54956
63	1.54154
64	1.54263
65	1.53812
66	1.54181
67	1.54478
68	1.54411
69	1.53707
70	1.53435
71	1.53546
72	1.52821
73	1.52139
74	1.52734
75	1.5228
76	1.51958
77	1.51852
78	1.52005
79	1.51603
80	1.51183
81	1.50941
82	1.50405
83	1.51414
84	1.51828
85	1.51464
86	1.51502
87	1.51321
88	1.50729
89	1.50867
90	1.51101
91	1.50902
92	1.50475
93	1.51132
94	1.51205
95	1.5112
96	1.50678
97	1.50766
98	1.504
99	1.50374
100	1.50103
101	1.5034
102	1.5038
103	1.5101
104	1.50468
105	1.50098
106	1.49659
107	1.4935
108	1.49714
109	1.49536
110	1.49496
111	1.49808
112	1.49771
113	1.49954
114	1.49707
115	1.49808
116	1.4932
117	1.49119
118	1.48964
119	1.48554
120	1.48149
121	1.48292
122	1.48087
123	1.47963
124	1.47971
125	1.4768
126	1.4796
127	1.48103
128	1.4804
129	1.47752
130	1.47722
131	1.47757
132	1.47448
133	1.47657
134	1.47502
135	1.47529
136	1.47495
137	1.47356
138	1.47079
139	1.47048
140	1.47024
141	1.47114
142	1.47299
143	1.47405
144	1.46925
145	1.46657
146	1.46565
147	1.46274
148	1.45791
149	1.46213
150	1.46516
151	1.46498
152	1.46466
153	1.46254
154	1.46242
155	1.46196
156	1.4639
157	1.46642
158	1.46528
159	1.46795
160	1.4702
161	1.46997
162	1.46634
163	1.4713
164	1.46948
165	1.46802
166	1.46749
167	1.46948
168	1.46819
169	1.46483
170	1.46452
171	1.46278
172	1.46082
173	1.46182
174	1.46538
175	1.46572
176	1.46522
177	1.46581
178	1.46965
179	1.47166
180	1.47007
181	1.46819
182	1.46955
183	1.4697
184	1.47054
185	1.47057
186	1.47238
187	1.47048
188	1.46857
189	1.46942
190	1.46714
191	1.46758
192	1.4703
193	1.46798
194	1.46984
195	1.46845
196	1.47257
197	1.47121
198	1.4718
199	1.47095
200	1.46819
201	1.46797
202	1.46986
203	1.46943
204	1.46821
205	1.46983
206	1.46963
207	1.47092
208	1.47349
209	1.47515
210	1.4744
211	1.47627
212	1.47526
213	1.47612
214	1.47521
215	1.47834
216	1.4826
217	1.48118
218	1.47994
219	1.47944
220	1.4779
221	1.47648
222	1.47547
223	1.47381
224	1.47534
225	1.47604
226	1.47484
227	1.47631
228	1.47561
229	1.4755
230	1.47286
231	1.47419
232	1.4735
233	1.47411
234	1.47666
235	1.47764
236	1.48079
237	1.47929
238	1.48242
239	1.48124
240	1.48196
241	1.48237
242	1.48122
243	1.4803
244	1.47914
245	1.47994
246	1.47886
247	1.4785
248	1.47779
249	1.47995
250	1.47871
251	1.47813
252	1.48043
253	1.48155
254	1.48153
255	1.48221
256	1.48225
257	1.48309
258	1.48193
259	1.48161
260	1.48236
261	1.48452
262	1.48406
263	1.48364
264	1.48565
265	1.48536
266	1.48735
267	1.48777
268	1.48574
269	1.4862
270	1.48523
271	1.48283
272	1.48185
273	1.47925
274	1.48089
275	1.47949
276	1.4788
277	1.47929
278	1.47916
279	1.47836
280	1.47866
281	1.47954
282	1.47832
283	1.47791
284	1.4789
285	1.47805
286	1.47662
287	1.47694
288	1.48042
289	1.48052
290	1.47932
291	1.47774
292	1.47689
293	1.47636
294	1.47756
295	1.47819
296	1.47747
297	1.47746
298	1.47775
299	1.47704
300	1.47642
301	1.47804
302	1.48033
303	1.48062
304	1.48012
305	1.48156
306	1.47957
307	1.4792
308	1.48342
309	1.48531
310	1.48651
311	1.48781
312	1.48708
313	1.48626
314	1.48491
315	1.48433
316	1.4839
317	1.48357
318	1.48785
319	1.48687
320	1.48802
321	1.4883
322	1.48781
323	1.49079
324	1.48923
325	1.4891
326	1.49037
327	1.48899
328	1.48796
329	1.48941
330	1.49055
331	1.48968
332	1.49121
333	1.49122
334	1.49187
335	1.49275
336	1.49312
337	1.49461
338	1.49345
339	1.49197
340	1.49189
341	1.49251
342	1.49298
343	1.49258
344	1.49311
345	1.49276
346	1.49292
347	1.49228
348	1.49202
349	1.49111
350	1.49206
351	1.4921
352	1.49222
353	1.49175
354	1.49319
355	1.49372
356	1.49296
357	1.49327
358	1.49415
359	1.4936
360	1.49441
361	1.49322
362	1.49409
363	1.49479
364	1.49476
365	1.49705
366	1.49914
367	1.49961
368	1.49857
369	1.4979
370	1.49771
371	1.49786
372	1.49637
373	1.49527
374	1.4942
375	1.49414
376	1.49588
377	1.49536
378	1.49596
379	1.49565
380	1.49542
381	1.49556
382	1.49497
383	1.49379
384	1.4926
385	1.49319
386	1.49246
387	1.49197
388	1.4923
389	1.49348
390	1.49256
391	1.49169
392	1.48974
393	1.48926
394	1.48891
395	1.48949
396	1.49047
397	1.49043
398	1.49044
399	1.49086
