0	0.532297
1	0.569014
2	0.533922
3	0.51518
4	0.528193
5	0.531683
6	0.541508
7	0.533246
8	0.522422
9	0.506638
10	0.499913
11	0.494237
12	0.507715
13	0.511938
14	0.507388
15	0.511051
16	0.50491
17	0.527489
18	0.520792
19	0.51597
20	0.519319
21	0.521436
22	0.518676
23	0.518483
24	0.524162
25	0.52142
26	0.520733
27	0.515978
28	0.513489
29	0.512848
30	0.515909
31	0.515893
32	0.513308
33	0.519989
34	0.518301
35	0.518773
36	0.520375
37	0.519464
38	0.519876
39	0.52476
40	0.523284
41	0.522101
42	0.522437
43	0.521131
44	0.518533
45	0.516568
46	0.516944
47	0.515351
48	0.514245
49	0.514998
50	0.514811
51	0.514708
52	0.518538
53	0.517646
54	0.518373
55	0.517288
56	0.515235
57	0.514615
58	0.512607
59	0.511559
60	0.510655
61	0.510468
62	0.509289
63	0.507649
64	0.508036
65	0.507287
66	0.507775
67	0.507841
68	0.50796
69	0.506934
70	0.506223
71	0.506863
72	0.505287
73	0.503821
74	0.505202
75	0.504549
76	0.503636
77	0.503779
78	0.503799
79	0.502348
80	0.501346
81	0.500677
82	0.498819
83	0.500932
84	0.502568
85	0.500943
86	0.500991
87	0.500582
88	0.499078
89	0.499646
90	0.500262
91	0.499825
92	0.498327
93	0.500116
94	0.500574
95	0.500334
96	0.499404
97	0.499922
98	0.499173
99	0.498848
100	0.498409
101	0.499369
102	0.499588
103	0.501053
104	0.499449
105	0.49858
106	0.497991
107	0.497099
108	0.49786
109	0.497047
110	0.497103
111	0.497968
112	0.497954
113	0.497938
114	0.497416
115	0.497742
116	0.496179
117	0.495592
118	0.495418
119	0.494569
120	0.493788
121	0.494126
122	0.493324
123	0.493402
124	0.493626
125	0.492893
126	0.493464
127	0.493958
128	0.493734
129	0.493268
130	0.493316
131	0.493171
132	0.492701
133	0.492915
134	0.492497
135	0.492343
136	0.492187
137	0.491705
138	0.490991
139	0.491001
140	0.491036
141	0.491133
142	0.491353
143	0.491533
144	0.490271
145	0.48953
146	0.489416
147	0.488707
148	0.487436
149	0.488304
150	0.488955
151	0.488828
152	0.489081
153	0.488626
154	0.48815
155	0.488034
156	0.488808
157	0.489235
158	0.488944
159	0.489321
160	0.489571
161	0.489485
162	0.488825
163	0.490022
164	0.489781
165	0.489385
166	0.489061
167	0.489703
168	0.489245
169	0.488269
170	0.488236
171	0.488094
172	0.487557
173	0.488065
174	0.488524
175	0.488621
176	0.488554
177	0.488754
178	0.489615
179	0.490047
180	0.489648
181	0.489062
182	0.48925
183	0.489514
184	0.489765
185	0.48958
186	0.490077
187	0.489613
188	0.488969
189	0.489124
190	0.488288
191	0.488436
192	0.489132
193	0.4885
194	0.488958
195	0.48851
196	0.489666
197	0.489486
198	0.489544
199	0.4894
200	0.488727
201	0.488765
202	0.489216
203	0.489067
204	0.488776
205	0.489123
206	0.488924
207	0.489176
208	0.489797
209	0.490293
210	0.490189
211	0.490571
212	0.490246
213	0.490434
214	0.49043
215	0.491226
216	0.492131
217	0.491782
218	0.491549
219	0.491599
220	0.491296
221	0.491086
222	0.490655
223	0.490054
224	0.490372
225	0.49058
226	0.490433
227	0.49069
228	0.490629
229	0.490721
230	0.490124
231	0.490451
232	0.490317
233	0.490368
234	0.49095
235	0.491242
236	0.49201
237	0.491746
238	0.492292
239	0.492115
240	0.49228
241	0.49244
242	0.492369
243	0.492112
244	0.491665
245	0.491944
246	0.491519
247	0.491563
248	0.491531
249	0.492297
250	0.491952
251	0.491896
252	0.49259
253	0.492872
254	0.49282
255	0.493105
256	0.493087
257	0.493344
258	0.492911
259	0.492893
260	0.493158
261	0.493783
262	0.49392
263	0.493893
264	0.494158
265	0.494204
266	0.494772
267	0.494858
268	0.494195
269	0.494271
270	0.494146
271	0.493694
272	0.493451
273	0.492546
274	0.492884
275	0.492565
276	0.49245
277	0.492536
278	0.492408
279	0.492354
280	0.492487
281	0.49274
282	0.492462
283	0.492335
284	0.492649
285	0.492489
286	0.491992
287	0.491941
288	0.492867
289	0.492679
290	0.492223
291	0.491888
292	0.491772
293	0.491728
294	0.491958
295	0.492195
296	0.491911
297	0.491891
298	0.492004
299	0.491748
300	0.491568
301	0.492102
302	0.49253
303	0.492583
304	0.492511
305	0.492811
306	0.492432
307	0.492297
308	0.493125
309	0.493483
310	0.493764
311	0.493991
312	0.493816
313	0.493803
314	0.493483
315	0.493388
316	0.493278
317	0.493263
318	0.494262
319	0.494034
320	0.49436
321	0.494413
322	0.494356
323	0.49509
324	0.494618
325	0.494458
326	0.494827
327	0.494468
328	0.494306
329	0.494606
330	0.494907
331	0.494647
332	0.494971
333	0.495059
334	0.495172
335	0.495399
336	0.495461
337	0.495941
338	0.495696
339	0.49525
340	0.495312
341	0.495522
342	0.495648
343	0.495571
344	0.495779
345	0.495691
346	0.495594
347	0.495575
348	0.495388
349	0.495094
350	0.495351
351	0.495362
352	0.495454
353	0.495301
354	0.49568
355	0.495861
356	0.495717
357	0.495783
358	0.496011
359	0.495884
360	0.4962
361	0.495959
362	0.496148
363	0.496339
364	0.496382
365	0.496842
366	0.497462
367	0.497486
368	0.497304
369	0.497129
370	0.497058
371	0.497168
372	0.496714
373	0.496347
374	0.496024
375	0.495982
376	0.496369
377	0.496219
378	0.496149
379	0.496214
380	0.496186
381	0.496131
382	0.495967
383	0.495645
384	0.49531
385	0.495486
386	0.495245
387	0.495287
388	0.495447
389	0.495857
390	0.495639
391	0.495398
392	0.494921
393	0.494856
394	0.494875
395	0.494966
396	0.495087
397	0.495092
398	0.494965
399	0.495031
