165	1.24594
166	1.24585
167	1.24537
168	1.24561
169	1.24487
170	1.2452
171	1.24627
172	1.24727
173	1.24743
174	1.24746
175	1.24772
176	1.24712
177	1.24649
178	1.24608
179	1.24547
180	1.24474
181	1.24483
182	1.24366
183	1.24422
184	1.244
185	1.2431
186	1.24291
187	1.24263
188	1.24205
189	1.24288
190	1.24273
191	1.2429
192	1.24279
193	1.24303
194	1.24314
195	1.24408
196	1.24467
197	1.24499
198	1.24512
199	1.24411
200	1.2437
201	1.24388
202	1.24484
203	1.2443
204	1.24472
205	1.2445
206	1.24409
207	1.24442
208	1.24448
209	1.24347
210	1.24407
211	1.24442
212	1.24491
213	1.24412
214	1.24396
215	1.24423
216	1.24382
217	1.24344
218	1.24421
219	1.24402
220	1.24362
221	1.24389
222	1.24386
223	1.24362
224	1.24389
225	1.24409
226	1.24368
227	1.24509
228	1.24558
229	1.2454
230	1.24511
231	1.24519
232	1.24494
233	1.24507
234	1.24604
235	1.24583
236	1.24502
237	1.24502
238	1.24467
239	1.24458
240	1.24407
241	1.24342
242	1.24397
243	1.24398
244	1.24354
245	1.24361
246	1.24335
247	1.24366
248	1.24382
249	1.24378
250	1.24324
251	1.24309
252	1.24284
253	1.24286
254	1.24334
255	1.24255
256	1.24222
257	1.24155
258	1.24204
259	1.24171
260	1.2417
261	1.24136
262	1.24124
263	1.24124
264	1.24037
265	1.24036
266	1.2401
267	1.24055
268	1.24096
269	1.24138
270	1.24097
271	1.2405
272	1.24122
273	1.24078
274	1.24141
275	1.2415
276	1.24182
277	1.24164
278	1.24165
279	1.24165
280	1.24115
281	1.24143
282	1.24173
283	1.24184
284	1.24213
285	1.24251
286	1.2427
287	1.24327
288	1.24334
289	1.2429
290	1.24297
291	1.24354
292	1.24331
293	1.24328
294	1.24366
295	1.24401
296	1.24454
297	1.24504
298	1.2456
299	1.24565
300	1.24578
301	1.24572
302	1.24588
303	1.24565
304	1.246
305	1.24614
306	1.24612
307	1.24585
308	1.24576
309	1.2458
310	1.24535
311	1.24527
312	1.24568
313	1.24553
314	1.24521
315	1.24553
316	1.24558
317	1.24603
318	1.24615
319	1.24632
320	1.24692
321	1.2469
322	1.24661
323	1.24612
324	1.24576
325	1.24582
326	1.24618
327	1.24622
328	1.24628
329	1.24621
330	1.24674
331	1.24696
332	1.24723
333	1.24722
334	1.24691
335	1.24683
336	1.24751
337	1.24742
338	1.24716
339	1.24698
340	1.24664
341	1.24688
342	1.2469
343	1.24676
344	1.24676
345	1.24617
346	1.24598
347	1.24598
348	1.24619
349	1.2464
350	1.24677
351	1.24676
352	1.2465
353	1.24636
354	1.24667
355	1.24714
356	1.24673
357	1.24634
358	1.24621
359	1.24634
360	1.24594
361	1.24575
362	1.24588
363	1.24595
364	1.24587
365	1.24579
366	1.24529
367	1.24533
368	1.2458
369	1.2459
370	1.24581
371	1.24569
372	1.24514
373	1.24496
374	1.24453
375	1.24474
376	1.24549
377	1.24496
378	1.24518
379	1.24562
380	1.24602
381	1.24565
382	1.2456
383	1.24573
384	1.2461
385	1.24641
386	1.24638
387	1.24632
388	1.24583
389	1.24562
390	1.24552
391	1.24532
392	1.24569
393	1.24546
394	1.24583
395	1.24598
396	1.24563
397	1.24563
398	1.24538
399	1.24555
400	1.2457
401	1.2456
402	1.2459
403	1.24641
404	1.24653
405	1.24651
406	1.24649
407	1.24666
408	1.2464
409	1.24659
410	1.24618
411	1.24639
412	1.24652
413	1.24645
414	1.24616
415	1.24656
416	1.24634
417	1.24614
418	1.24629
419	1.24657
420	1.24616
421	1.24592
422	1.24609
423	1.24626
424	1.24618
425	1.24616
426	1.246
427	1.24598
428	1.24573
429	1.24585
430	1.24593
431	1.24646
432	1.24671
433	1.2467
434	1.24655
435	1.24636
436	1.24605
437	1.24628
438	1.24634
439	1.24623
440	1.24661
441	1.24651
442	1.24636
443	1.2464
444	1.24658
445	1.24645
446	1.24682
447	1.24695
448	1.24699
449	1.24715
450	1.24692
451	1.24681
452	1.24694
453	1.24681
454	1.24687
455	1.2467
456	1.24668
457	1.24682
458	1.24658
459	1.24632
460	1.24612
461	1.24656
462	1.24649
463	1.24607
464	1.24581
465	1.24583
466	1.24539
467	1.24529
468	1.24503
469	1.24497
470	1.24512
471	1.24519
472	1.24532
473	1.24521
474	1.24576
475	1.24596
476	1.24547
477	1.24539
478	1.24501
479	1.2451
480	1.24547
481	1.24577
482	1.24569
483	1.24576
484	1.24553
485	1.24525
486	1.24486
487	1.245
488	1.2448
489	1.2446
490	1.24452
491	1.24455
492	1.24443
493	1.24438
494	1.24432
495	1.24387
496	1.24373
497	1.24381
498	1.24364
499	1.24398
