0	0.423023
1	0.481724
2	0.455052
3	0.417145
4	0.444382
5	0.443599
6	0.500052
7	0.590621
8	0.560823
9	0.546419
10	0.558204
11	0.587504
12	0.563544
13	0.572728
14	0.553904
15	0.547783
16	0.539495
17	0.534816
18	0.533037
19	0.519906
20	0.509894
21	0.507287
22	0.503193
23	0.514022
24	0.525041
25	0.515523
26	0.506464
27	0.496744
28	0.499492
29	0.493668
30	0.494093
31	0.5143
32	0.559152
33	0.561853
34	0.559166
35	0.550983
36	0.547568
37	0.556876
38	0.555148
39	0.555924
40	0.571573
41	0.566403
42	0.566725
43	0.565312
44	0.563038
45	0.561833
46	0.558403
47	0.578654
48	0.584889
49	0.579591
50	0.577092
51	0.580883
52	0.589035
53	0.588718
54	0.585057
55	0.579507
56	0.579767
57	0.574481
58	0.568143
59	0.570367
60	0.570915
61	0.56624
62	0.566082
63	0.564461
64	0.567157
65	0.561406
66	0.56317
67	0.55853
68	0.556203
69	0.55899
70	0.556458
71	0.559009
72	0.55931
73	0.559947
74	0.563541
75	0.57749
76	0.576697
77	0.579377
78	0.575386
79	0.572596
80	0.572783
81	0.570681
82	0.567703
83	0.568378
84	0.569557
85	0.568264
86	0.570612
87	0.568661
88	0.565721
89	0.564922
90	0.566174
91	0.564557
92	0.56667
93	0.568321
94	0.572687
95	0.5736
96	0.572548
97	0.573471
98	0.571118
99	0.57017
100	0.574485
101	0.57327
102	0.57014
103	0.572322
104	0.569861
105	0.569036
106	0.569187
107	0.568473
108	0.570515
109	0.570328
110	0.570846
111	0.570249
112	0.569888
113	0.567139
114	0.565737
115	0.563836
116	0.563829
117	0.562556
118	0.561839
119	0.561671
120	0.561433
121	0.560475
122	0.558114
123	0.558952
124	0.557472
125	0.557132
126	0.555827
127	0.555042
128	0.555283
129	0.554367
130	0.551674
131	0.552149
132	0.552997
133	0.554025
134	0.555001
135	0.554221
136	0.552832
137	0.551023
138	0.555618
139	0.553176
140	0.551788
141	0.552686
142	0.549867
143	0.550448
144	0.550294
145	0.54909
146	0.549905
147	0.549069
148	0.553141
149	0.551339
150	0.54954
151	0.549708
152	0.551515
153	0.549806
154	0.555077
155	0.555948
156	0.555419
157	0.554934
158	0.55405
159	0.553372
160	0.552002
161	0.551351
162	0.552649
163	0.550939
164	0.559834
165	0.558918
166	0.55839
167	0.558096
168	0.557725
169	0.556306
170	0.556445
171	0.558935
172	0.560379
173	0.561018
174	0.560138
175	0.559448
176	0.558385
177	0.557599
178	0.557375
179	0.55614
180	0.555346
181	0.554672
182	0.552715
183	0.553689
184	0.554225
185	0.55325
186	0.554881
187	0.555073
188	0.554003
189	0.553241
190	0.552994
191	0.552385
192	0.554638
193	0.555711
194	0.554998
195	0.557662
196	0.562686
197	0.562478
198	0.562878
199	0.561466
200	0.560597
201	0.559685
202	0.560275
203	0.558846
204	0.560129
205	0.559029
206	0.558392
207	0.557582
208	0.557497
209	0.555758
210	0.558317
211	0.561221
212	0.562672
213	0.561074
214	0.560481
215	0.561603
216	0.560488
217	0.559285
218	0.559687
219	0.558775
220	0.559161
221	0.559331
222	0.559988
223	0.558982
224	0.558675
225	0.558249
226	0.557749
227	0.558982
228	0.558588
229	0.557912
230	0.557876
231	0.557359
232	0.556363
233	0.55608
234	0.558246
235	0.557896
236	0.556864
237	0.55647
238	0.555797
239	0.55577
240	0.554704
241	0.553767
242	0.557503
243	0.556574
244	0.556064
245	0.555779
246	0.555185
247	0.554619
248	0.555742
249	0.555493
250	0.554261
251	0.554013
252	0.553519
253	0.55331
254	0.553455
255	0.552817
256	0.551854
257	0.550507
258	0.550014
259	0.548795
260	0.548834
261	0.547911
262	0.547613
263	0.547628
264	0.546693
265	0.546032
266	0.546368
267	0.548009
268	0.550691
269	0.551951
270	0.551233
271	0.550554
