0	0.230507
1	0.237561
2	0.236354
3	0.22572
4	0.233203
5	0.234113
6	0.24108
7	0.261952
8	0.252353
9	0.253833
10	0.255901
11	0.262588
12	0.255474
13	0.256175
14	0.250141
15	0.249651
16	0.245322
17	0.246327
18	0.245734
19	0.243103
20	0.239872
21	0.240541
22	0.239491
23	0.241023
24	0.243424
25	0.241111
26	0.23784
27	0.234007
28	0.235378
29	0.233655
30	0.2336
31	0.238725
32	0.246596
33	0.247683
34	0.245885
35	0.24339
36	0.242529
37	0.245482
38	0.246005
39	0.247086
40	0.248923
41	0.24745
42	0.249038
43	0.248216
44	0.248146
45	0.247867
46	0.248102
47	0.251692
48	0.254087
49	0.252304
50	0.251969
51	0.253343
52	0.254973
53	0.255755
54	0.254939
55	0.253325
56	0.252822
57	0.251296
58	0.249609
59	0.250741
60	0.250473
61	0.249428
62	0.249958
63	0.249465
64	0.251173
65	0.249103
66	0.248905
67	0.247998
68	0.247096
69	0.247926
70	0.247499
71	0.247709
72	0.247776
73	0.249163
74	0.249757
75	0.251313
76	0.251322
77	0.25167
78	0.250765
79	0.24964
80	0.249309
81	0.248929
82	0.248115
83	0.248123
84	0.248651
85	0.248567
86	0.249377
87	0.249067
88	0.248053
89	0.248482
90	0.249295
91	0.248941
92	0.24944
93	0.249999
94	0.251068
95	0.251239
96	0.250822
97	0.251177
98	0.250648
99	0.250228
100	0.251191
101	0.251233
102	0.250377
103	0.250931
104	0.25019
105	0.250508
106	0.250378
107	0.250179
108	0.250298
109	0.249821
110	0.250012
111	0.249933
112	0.250189
113	0.249305
114	0.248914
115	0.248207
116	0.248643
117	0.248148
118	0.248173
119	0.248162
120	0.248304
121	0.248349
122	0.247684
123	0.247622
124	0.247378
125	0.247515
126	0.247329
127	0.24696
128	0.247208
129	0.246899
130	0.246025
131	0.246201
132	0.246522
133	0.247108
134	0.24761
135	0.247728
136	0.247361
137	0.246814
138	0.247829
139	0.247227
140	0.24694
141	0.247238
142	0.246343
143	0.246736
144	0.246941
145	0.246723
146	0.247174
147	0.247149
148	0.248077
149	0.247614
150	0.246957
151	0.247224
152	0.247583
153	0.24711
154	0.247946
155	0.24857
156	0.248519
157	0.248812
158	0.248759
159	0.2484
160	0.248228
161	0.248229
162	0.248306
163	0.247789
164	0.249145
165	0.2491
166	0.248928
167	0.248911
168	0.2489
169	0.248489
170	0.248605
171	0.249339
172	0.249955
173	0.250237
174	0.250198
175	0.250167
176	0.249688
177	0.249552
178	0.24971
179	0.249228
180	0.248962
181	0.249114
182	0.248501
183	0.248796
184	0.248938
185	0.248527
186	0.248784
187	0.248672
188	0.248402
189	0.248491
190	0.248419
191	0.248438
192	0.248806
193	0.249057
194	0.248928
195	0.249376
196	0.250039
197	0.250076
198	0.250282
199	0.249828
200	0.249659
201	0.24956
202	0.2501
203	0.249659
204	0.249984
205	0.249758
206	0.249744
207	0.249623
208	0.249521
209	0.248938
210	0.249387
211	0.249775
212	0.250059
213	0.249568
214	0.249626
215	0.250045
216	0.24973
217	0.249376
218	0.249762
219	0.249403
220	0.24948
221	0.249488
222	0.249437
223	0.249249
224	0.249271
225	0.249259
226	0.249024
227	0.24964
228	0.249753
229	0.249638
230	0.249566
231	0.249645
232	0.249384
233	0.249466
234	0.249961
235	0.249816
236	0.24942
