0	0.0482969
1	0.0508729
2	0.0495399
3	0.0478663
4	0.0485638
5	0.0485755
6	0.0498468
7	0.0536989
8	0.0510867
9	0.0512211
10	0.0519045
11	0.0531363
12	0.051623
13	0.0515388
14	0.0503598
15	0.0501703
16	0.049086
17	0.0492373
18	0.0491003
19	0.0486322
20	0.0478464
21	0.0480814
22	0.0479013
23	0.0482565
24	0.0487337
25	0.0482074
26	0.0475925
27	0.0466407
28	0.0470606
29	0.0466579
30	0.0466808
31	0.0476644
32	0.0492102
33	0.0495239
34	0.0491239
35	0.0484776
36	0.0482479
37	0.048763
38	0.0488452
39	0.0491332
40	0.0494626
41	0.0491539
42	0.0496599
43	0.0494993
44	0.0495655
45	0.0495279
46	0.0496093
47	0.0503842
48	0.0509495
49	0.0505962
50	0.0505293
51	0.0508396
52	0.0512203
53	0.0513859
54	0.0511897
55	0.050952
56	0.0508804
57	0.0505204
58	0.0502411
59	0.0505731
60	0.0505509
61	0.0503199
62	0.0504229
63	0.0503024
64	0.0506577
65	0.0502362
66	0.0501824
67	0.0499614
68	0.0496907
69	0.049826
70	0.0497146
71	0.0497233
72	0.0497413
73	0.0500778
74	0.0502045
75	0.0505404
76	0.0505109
77	0.05054
78	0.0503256
79	0.0500628
80	0.0500174
81	0.0499353
82	0.0497382
83	0.04966
84	0.049834
85	0.0498275
86	0.049982
87	0.0498846
88	0.0496503
89	0.0497095
90	0.0499016
91	0.0498169
92	0.0499078
93	0.0500372
94	0.0502426
95	0.0502358
96	0.0501802
97	0.050295
98	0.0501675
99	0.0500899
100	0.0502937
101	0.0502923
102	0.0500791
103	0.0501825
104	0.0500642
105	0.0501058
106	0.050061
107	0.0500005
108	0.0500006
109	0.0498997
110	0.0499337
111	0.0499167
112	0.0500096
113	0.0498333
114	0.0497824
115	0.0496273
116	0.049732
117	0.0496016
118	0.0495999
119	0.0495354
120	0.0496193
121	0.0496557
122	0.0494973
123	0.0494342
124	0.0493855
125	0.0493765
126	0.049303
127	0.0492011
128	0.0492624
129	0.049208
130	0.0490303
131	0.0490856
132	0.0491442
133	0.0492902
134	0.0494057
135	0.0494355
136	0.0493509
137	0.0491987
138	0.0494078
139	0.0492956
140	0.049228
141	0.0492972
142	0.0490924
143	0.049208
144	0.0492203
145	0.0491728
146	0.0492711
147	0.0492819
148	0.0494883
149	0.0494062
150	0.0493226
151	0.0493936
152	0.0494744
153	0.0493431
154	0.0494917
155	0.0496401
156	0.0496322
157	0.0496685
158	0.049661
159	0.0495582
160	0.0495126
161	0.0495368
162	0.0495553
163	0.049448
164	0.0497288
165	0.0497084
166	0.0496698
167	0.0496882
168	0.0496825
169	0.049597
170	0.0496121
171	0.0497742
172	0.0499238
173	0.0499875
174	0.0500033
175	0.0499724
176	0.0498754
177	0.0498443
178	0.0499206
179	0.0497962
180	0.0497441
181	0.0497668
182	0.0496511
183	0.0497072
184	0.049739
185	0.0496292
186	0.0496818
187	0.0496636
188	0.049607
189	0.0496022
190	0.0496071
191	0.0496194
192	0.0496828
193	0.0497665
194	0.0497295
195	0.0498166
196	0.049968
197	0.0499615
198	0.0500111
199	0.0499155
200	0.0498695
201	0.049837
202	0.0499447
203	0.0498498
204	0.0499063
205	0.0498749
206	0.0498642
207	0.0498284
208	0.0498114
209	0.0496691
210	0.0497522
211	0.049829
212	0.0498829
213	0.0497697
214	0.0497888
215	0.0498776
216	0.0498312
217	0.0497468
218	0.0498407
219	0.049748
220	0.0497546
221	0.0497338
222	0.0497084
