0	0.383503
1	0.37644
2	0.404455
3	0.398787
4	0.426082
5	0.434226
6	0.430841
7	0.43535
8	0.447205
9	0.471935
10	0.484152
11	0.489065
12	0.508094
13	0.50763
14	0.505387
15	0.506341
16	0.508277
17	0.504294
18	0.505445
19	0.50165
20	0.500739
21	0.501036
22	0.503033
23	0.500774
24	0.505428
25	0.499669
26	0.495248
27	0.494282
28	0.49241
29	0.495653
30	0.497143
31	0.495925
32	0.494567
33	0.492115
34	0.493317
35	0.492673
36	0.498063
37	0.501136
38	0.500535
39	0.499248
40	0.499328
41	0.497621
42	0.500215
43	0.501126
44	0.500948
45	0.503574
46	0.505412
47	0.503475
48	0.508415
49	0.508108
50	0.505657
51	0.506107
52	0.503101
53	0.501541
54	0.500803
55	0.499574
56	0.49895
57	0.498447
58	0.496749
59	0.495747
60	0.495483
61	0.494309
62	0.494095
63	0.49469
64	0.495108
65	0.494359
66	0.493018
67	0.495359
68	0.496125
69	0.496338
70	0.495469
71	0.496351
72	0.496002
73	0.495188
74	0.49689
75	0.497248
76	0.496571
77	0.495864
78	0.494182
79	0.494922
80	0.494269
81	0.494784
82	0.496666
83	0.496928
84	0.496203
85	0.496242
86	0.496478
87	0.4938
88	0.49356
89	0.492266
90	0.492024
91	0.492964
92	0.49307
93	0.494412
94	0.493656
95	0.493686
96	0.493344
97	0.493091
98	0.492792
99	0.492906
100	0.493156
101	0.492857
102	0.492873
103	0.493598
104	0.493106
105	0.493104
106	0.492271
107	0.494385
108	0.494856
109	0.493813
110	0.495318
111	0.496915
112	0.497166
113	0.497019
114	0.497457
115	0.498119
116	0.498703
117	0.498644
118	0.498996
119	0.499337
120	0.498626
121	0.499817
122	0.49976
123	0.500187
124	0.498898
125	0.498756
126	0.49863
127	0.499051
128	0.498965
129	0.498916
130	0.499914
131	0.49977
132	0.501018
133	0.500877
134	0.501055
135	0.50126
136	0.500482
137	0.502145
138	0.502423
139	0.501329
140	0.500074
141	0.499473
142	0.500228
143	0.500373
