0	2.04035
1	1.95886
2	2.14714
3	2.14298
4	2.21281
5	2.22941
6	2.21885
7	2.24013
8	2.27735
9	2.39231
10	2.44099
11	2.4622
12	2.55062
13	2.54374
14	2.52565
15	2.52671
16	2.52737
17	2.51659
18	2.52694
19	2.51116
20	2.51244
21	2.50843
22	2.5172
23	2.50374
24	2.52216
25	2.49981
26	2.48468
27	2.47841
28	2.47279
29	2.48908
30	2.49795
31	2.48998
32	2.47883
33	2.4706
34	2.47527
35	2.47149
36	2.49029
37	2.50029
38	2.49859
39	2.49543
40	2.50031
41	2.49389
42	2.5032
43	2.50811
44	2.50362
45	2.51412
46	2.52434
47	2.51687
48	2.53416
49	2.53487
50	2.52426
51	2.52163
52	2.51094
53	2.50805
54	2.50461
55	2.49989
56	2.49575
57	2.49649
58	2.4882
59	2.48096
60	2.47943
61	2.47704
62	2.47864
63	2.48131
64	2.48374
65	2.48197
66	2.47629
67	2.48526
68	2.48912
69	2.487
70	2.4847
71	2.48934
72	2.48836
73	2.48329
74	2.48941
75	2.48943
76	2.48729
77	2.48512
78	2.4813
79	2.48462
80	2.48137
81	2.48081
82	2.4886
83	2.48804
84	2.48483
85	2.48304
86	2.48235
87	2.47123
88	2.47187
89	2.46633
90	2.46544
91	2.47307
92	2.47349
93	2.47817
94	2.47379
95	2.47261
96	2.47243
97	2.47322
98	2.47145
99	2.47238
100	2.47431
101	2.47293
102	2.4721
103	2.47557
104	2.47219
105	2.47295
106	2.46755
107	2.47812
108	2.47998
109	2.477
110	2.48321
111	2.48999
112	2.4906
113	2.48916
114	2.48976
115	2.49323
116	2.49534
117	2.49496
118	2.49577
119	2.49711
120	2.49375
121	2.49899
122	2.49979
123	2.50276
124	2.50033
125	2.49851
126	2.49792
127	2.50009
128	2.49863
129	2.49799
130	2.5023
131	2.50183
132	2.50508
133	2.50478
134	2.50365
135	2.50504
136	2.50249
137	2.50924
138	2.5104
139	2.50502
140	2.4995
141	2.49704
142	2.50015
143	2.50114
144	2.4992
145	2.49702
146	2.49818
147	2.4978
148	2.49893
149	2.49674
150	2.49632
151	2.49452
152	2.49178
153	2.48668
154	2.48869
155	2.4875
156	2.48816
157	2.48827
158	2.48836
159	2.4925
160	2.48942
161	2.49245
162	2.49218
163	2.4959
164	2.49988
