307	1.82479
308	1.82412
309	1.82381
310	1.82439
311	1.82448
312	1.82422
313	1.82349
314	1.82295
315	1.82286
316	1.82447
317	1.82366
318	1.82174
319	1.8226
320	1.8248
321	1.82509
322	1.82423
323	1.82265
324	1.82152
325	1.82213
326	1.82223
327	1.82283
328	1.8219
329	1.82087
330	1.82117
331	1.82157
332	1.8217
333	1.82176
334	1.82162
335	1.82108
336	1.82032
337	1.82033
338	1.82154
339	1.82049
340	1.82036
341	1.82024
342	1.8208
343	1.82003
344	1.81954
345	1.82025
346	1.81875
347	1.81909
348	1.81964
349	1.82112
350	1.82116
351	1.8217
352	1.82156
353	1.8213
354	1.8206
355	1.82076
356	1.82045
357	1.82077
358	1.82098
359	1.82043
360	1.81926
361	1.81891
362	1.81869
363	1.81864
364	1.81841
365	1.81694
366	1.81598
367	1.81801
368	1.81811
369	1.81897
370	1.81949
371	1.82073
372	1.82059
373	1.8217
374	1.82173
375	1.82137
376	1.82142
377	1.82146
378	1.82171
379	1.82282
380	1.82463
381	1.82656
382	1.82777
383	1.82708
384	1.82685
385	1.82758
386	1.82702
387	1.82807
388	1.82813
389	1.82811
390	1.8283
391	1.82793
392	1.8274
393	1.8267
394	1.8259
395	1.82523
396	1.825
397	1.82578
398	1.82768
399	1.82767
400	1.82719
401	1.82605
402	1.82511
403	1.82457
404	1.82491
405	1.8269
406	1.82702
407	1.82621
408	1.8264
409	1.8261
410	1.82662
411	1.82714
412	1.82765
413	1.82703
414	1.8278
415	1.82693
416	1.82671
417	1.82687
418	1.82635
419	1.82595
420	1.82518
421	1.82542
422	1.82578
423	1.82754
424	1.82742
425	1.82682
426	1.82686
427	1.82612
428	1.82577
429	1.82583
430	1.82867
431	1.82826
432	1.82825
433	1.82821
434	1.8284
435	1.82782
436	1.82732
437	1.82678
438	1.82585
439	1.82535
440	1.82565
441	1.82586
442	1.82597
443	1.82501
444	1.82435
445	1.82383
446	1.82373
447	1.82431
448	1.82427
449	1.82404
450	1.82396
451	1.82383
452	1.82361
453	1.82389
454	1.82341
455	1.82341
456	1.82299
457	1.82311
458	1.82335
459	1.82394
460	1.82464
461	1.82516
462	1.82486
463	1.82392
464	1.82377
465	1.82369
466	1.82305
467	1.82287
468	1.82379
469	1.82331
470	1.82305
471	1.82298
472	1.82338
473	1.82285
474	1.8232
475	1.82272
476	1.82212
477	1.82213
478	1.82164
479	1.82147
480	1.82125
481	1.82155
482	1.8218
483	1.82209
484	1.82184
485	1.82199
486	1.82182
487	1.82153
488	1.82108
489	1.82064
490	1.81972
491	1.81933
492	1.82002
493	1.81917
494	1.81894
495	1.81883
496	1.8181
497	1.81765
498	1.81784
499	1.81816
500	1.81738
501	1.81714
502	1.81662
503	1.81688
504	1.8162
505	1.81729
506	1.81747
507	1.8169
508	1.81596
509	1.8156
510	1.81513
511	1.81503
512	1.81485
513	1.81537
514	1.81715
515	1.81696
516	1.81677
517	1.81659
518	1.81634
519	1.81693
520	1.81668
521	1.81657
522	1.81652
523	1.81625
524	1.81664
525	1.81606
526	1.81581
527	1.81521
528	1.81532
529	1.8149
530	1.81471
531	1.81439
532	1.81434
533	1.81468
534	1.81442
535	1.81423
536	1.81463
537	1.81447
538	1.81393
539	1.81387
540	1.81359
541	1.81369
542	1.81361
543	1.81362
544	1.81361
545	1.81315
546	1.81283
547	1.81247
548	1.8123
549	1.81181
550	1.81273
551	1.81232
552	1.81224
553	1.81345
554	1.81402
555	1.81426
556	1.81453
557	1.81433
558	1.81398
559	1.81369
560	1.81327
561	1.81376
562	1.81339
563	1.81315
564	1.81393
565	1.81476
566	1.81506
567	1.81495
568	1.81506
569	1.81554
570	1.81567
571	1.8153
572	1.81616
573	1.81623
574	1.81625
575	1.8172
576	1.81683
577	1.81676
578	1.81692
579	1.81695
580	1.81672
581	1.81723
582	1.81685
583	1.81708
584	1.8171
585	1.81719
586	1.81666
587	1.8164
588	1.81555
589	1.81583
590	1.81578
591	1.81581
592	1.81686
593	1.81662
594	1.81732
595	1.81738
596	1.81793
597	1.81738
598	1.81711
599	1.81693
600	1.81657
601	1.81617
602	1.81668
603	1.8166
604	1.81686
605	1.81693
606	1.81625
607	1.81617
608	1.81591
609	1.81677
610	1.81635
611	1.81602
612	1.81561
613	1.81493
614	1.81518
615	1.81575
616	1.8163
617	1.81678
618	1.81683
619	1.81832
620	1.81858
621	1.81836
622	1.81884
623	1.81889
624	1.81841
625	1.81864
626	1.8182
627	1.81845
628	1.81922
629	1.81917
630	1.8186
631	1.81796
632	1.81902
633	1.81874
634	1.81854
635	1.81818
636	1.81799
637	1.81773
638	1.81738
639	1.81775
640	1.81804
641	1.81799
642	1.81786
643	1.8176
644	1.81732
645	1.81713
646	1.81641
647	1.81603
648	1.81628
649	1.81615
650	1.81594
651	1.8165
652	1.81641
653	1.81639
654	1.81673
655	1.81707
656	1.81684
657	1.81659
658	1.81641
659	1.81629
660	1.81643
661	1.81659
662	1.81666
663	1.81647
664	1.81645
665	1.81682
666	1.81729
667	1.8174
668	1.81745
669	1.8173
670	1.81716
671	1.81701
672	1.81697
673	1.81728
674	1.81704
675	1.8167
676	1.81643
677	1.81713
678	1.81697
679	1.81655
680	1.81639
681	1.81637
682	1.8162
683	1.81577
684	1.816
685	1.81603
686	1.81605
687	1.81603
688	1.81574
689	1.81527
690	1.81545
691	1.81543
692	1.81577
693	1.81545
694	1.81558
695	1.81546
696	1.81489
697	1.81538
698	1.81529
699	1.8155
700	1.81525
701	1.81498
702	1.8149
703	1.81496
704	1.81454
705	1.81436
706	1.81448
707	1.81425
708	1.81428
709	1.81469
710	1.81476
711	1.81476
712	1.81498
713	1.81491
714	1.81486
715	1.81449
716	1.81467
717	1.81542
718	1.8155
719	1.8166
720	1.81647
721	1.81664
722	1.81701
723	1.81712
724	1.8174
725	1.81768
726	1.818
727	1.8177
728	1.81747
729	1.81772
730	1.81764
731	1.81735
732	1.81752
733	1.81748
734	1.81704
735	1.81743
736	1.8174
737	1.81722
738	1.8166
739	1.81618
740	1.81575
741	1.81565
742	1.81571
743	1.81542
744	1.81557
745	1.81548
746	1.81569
747	1.81537
748	1.81564
749	1.81517
750	1.81546
751	1.8158
752	1.81596
753	1.81591
754	1.8155
755	1.81573
756	1.8155
757	1.81512
758	1.8151
759	1.81522
760	1.81577
761	1.81589
762	1.81617
763	1.81678
764	1.81695
765	1.81696
766	1.81693
767	1.81721
768	1.81663
769	1.81688
770	1.81758
771	1.81724
772	1.81768
773	1.81743
774	1.81717
775	1.81675
776	1.81667
777	1.8167
778	1.81679
779	1.81721
780	1.81703
781	1.81702
782	1.81694
783	1.81684
784	1.81668
785	1.81675
786	1.81657
787	1.81688
788	1.81651
789	1.81671
790	1.81699
791	1.81741
792	1.81819
793	1.81786
794	1.81757
795	1.81762
796	1.81776
797	1.8174
798	1.81813
799	1.81756
800	1.81822
801	1.81784
802	1.81792
803	1.81763
804	1.81762
805	1.81774
806	1.81756
807	1.8172
808	1.81691
809	1.81719
810	1.81757
811	1.8174
812	1.81756
813	1.81751
814	1.81753
815	1.81714
816	1.81674
817	1.81699
818	1.8166
819	1.81666
820	1.81702
821	1.81698
822	1.81703
823	1.81676
824	1.81674
825	1.81658
826	1.81709
827	1.81709
828	1.81714
829	1.81664
830	1.81646
831	1.81654
832	1.81729
833	1.8174
834	1.81735
835	1.81699
836	1.81666
837	1.8162
838	1.81562
839	1.81558
840	1.8154
841	1.81559
842	1.81599
843	1.81644
844	1.81628
845	1.81684
846	1.81661
847	1.81693
848	1.81697
849	1.81673
850	1.81619
851	1.81631
852	1.81602
853	1.81598
854	1.81696
855	1.81741
856	1.81756
857	1.81765
858	1.81758
859	1.81746
860	1.81703
861	1.81728
862	1.81683
863	1.81657
864	1.81635
865	1.81624
866	1.81609
867	1.81647
868	1.81647
869	1.81627
870	1.81619
871	1.81598
872	1.81617
873	1.81649
874	1.81636
875	1.81622
876	1.81613
877	1.81609
878	1.816
879	1.81599
880	1.81613
881	1.81635
882	1.81632
883	1.81682
884	1.8173
885	1.81726
886	1.81759
887	1.81704
888	1.81672
889	1.8167
890	1.81676
891	1.81711
892	1.81705
893	1.81695
894	1.81668
895	1.81691
896	1.8167
897	1.81645
898	1.81648
899	1.81647
900	1.81634
901	1.81733
902	1.81715
903	1.81712
904	1.81679
905	1.81718
906	1.81674
907	1.81651
908	1.81626
909	1.8162
910	1.81685
911	1.81655
912	1.81631
913	1.81613
914	1.81628
915	1.81645
916	1.81628
917	1.81581
918	1.81586
919	1.8157
920	1.81565
921	1.81551
922	1.8156
923	1.81611
924	1.8158
925	1.81557
926	1.81595
927	1.81587
928	1.81684
929	1.81713
930	1.81712
931	1.81692
932	1.81687
933	1.81652
934	1.81705
935	1.8179
936	1.81773
937	1.81774
938	1.81752
939	1.8174
940	1.81722
941	1.81673
942	1.81647
943	1.81697
944	1.81701
945	1.81731
946	1.81764
947	1.81756
948	1.81756
949	1.81735
950	1.81728
951	1.81673
952	1.8167
953	1.81671
954	1.81671
955	1.81694
956	1.81699
957	1.81706
958	1.81674
959	1.81651
960	1.81642
961	1.81608
962	1.81623
963	1.81618
964	1.81613
965	1.81613
966	1.81608
967	1.81622
968	1.81652
969	1.81629
970	1.81614
971	1.81633
972	1.81639
973	1.81649
974	1.81647
975	1.81653
976	1.81641
977	1.81643
978	1.81589
979	1.81615
980	1.81617
981	1.81584
982	1.81572
983	1.81581
984	1.8159
985	1.81562
986	1.81554
987	1.81548
988	1.81526
989	1.81512
990	1.81528
991	1.81546
992	1.81539
993	1.81556
994	1.81563
995	1.81545
996	1.81534
997	1.81549
998	1.81529
999	1.81559
