0	0.583246
1	0.768417
2	0.769642
3	0.842101
4	0.830201
5	0.785176
6	0.815111
7	0.846782
8	0.849393
9	0.850289
10	0.851262
11	0.846501
12	0.860402
13	0.840427
14	0.823891
15	0.824498
16	0.822568
17	0.816996
18	0.815751
19	0.816959
20	0.814511
21	0.809333
22	0.793778
23	0.799913
24	0.795939
25	0.807246
26	0.80668
27	0.8054
28	0.807135
29	0.807284
30	0.809455
31	0.802851
32	0.809002
33	0.802197
34	0.801734
35	0.797861
36	0.805881
37	0.803346
38	0.795466
39	0.787806
40	0.789627
41	0.78914
42	0.79968
43	0.814911
44	0.813306
45	0.82764
46	0.82539
47	0.82187
48	0.825174
49	0.83426
50	0.8288
51	0.825073
52	0.831814
53	0.841513
54	0.837897
55	0.834415
56	0.839478
57	0.835478
58	0.835279
59	0.842967
60	0.846319
61	0.854352
62	0.851429
63	0.851505
64	0.85182
65	0.848936
66	0.845879
67	0.839895
68	0.843104
69	0.840936
70	0.839199
71	0.843139
72	0.846032
73	0.844775
74	0.841026
75	0.837098
76	0.835195
77	0.837163
78	0.835856
79	0.834383
80	0.836268
81	0.836052
82	0.835623
83	0.837366
84	0.838573
85	0.836921
86	0.833729
87	0.838538
88	0.840853
89	0.84057
90	0.838637
91	0.844227
92	0.845862
93	0.844061
94	0.84122
95	0.841319
96	0.838461
97	0.835882
98	0.8338
99	0.834228
100	0.833659
101	0.833007
102	0.834342
103	0.832953
104	0.830892
105	0.829396
106	0.827368
107	0.826497
108	0.827517
109	0.82537
110	0.824795
111	0.825752
112	0.825802
113	0.827325
114	0.826242
115	0.824287
116	0.82336
117	0.822107
118	0.8248
119	0.823546
120	0.823009
121	0.825417
122	0.822957
123	0.823837
124	0.823086
125	0.821956
126	0.819964
127	0.821673
128	0.82266
129	0.823174
130	0.822902
131	0.82353
132	0.823097
133	0.823702
134	0.822931
135	0.822037
136	0.821678
137	0.82161
138	0.819938
139	0.821271
140	0.819203
141	0.819265
142	0.820838
143	0.821633
144	0.821214
145	0.818879
146	0.819736
147	0.82069
148	0.821113
149	0.82192
150	0.82001
151	0.81782
152	0.817638
153	0.816935
154	0.819396
155	0.823009
156	0.823268
157	0.825258
158	0.823436
159	0.822097
160	0.823754
161	0.823376
162	0.822619
163	0.823549
164	0.823717
165	0.825218
166	0.825251
167	0.823603
168	0.824407
169	0.823411
170	0.821453
171	0.82037
172	0.819288
173	0.823687
174	0.821311
175	0.821037
176	0.818927
177	0.817339
178	0.818297
179	0.816825
180	0.817764
181	0.817783
182	0.816482
183	0.816764
184	0.817998
185	0.817935
186	0.817468
187	0.81784
188	0.816677
189	0.818353
190	0.818058
191	0.817687
