0	0.651161
1	0.763272
2	0.789809
3	0.832986
4	0.8223
5	0.789476
6	0.812661
7	0.828837
8	0.840413
9	0.841983
10	0.837876
11	0.834083
12	0.846434
13	0.832563
14	0.824218
15	0.82827
16	0.829546
17	0.826216
18	0.82445
19	0.822746
20	0.821337
21	0.814663
22	0.803565
23	0.807189
24	0.802842
25	0.809206
26	0.80821
27	0.806625
28	0.807699
29	0.807623
30	0.808131
31	0.804215
32	0.810344
33	0.806975
34	0.807792
35	0.805588
36	0.812377
37	0.81232
38	0.806726
39	0.802923
40	0.803456
41	0.80365
42	0.809335
43	0.816816
44	0.815279
45	0.824767
46	0.823616
47	0.82313
48	0.826521
49	0.83095
50	0.827898
51	0.826303
52	0.830598
53	0.83675
54	0.83445
55	0.831437
56	0.834797
57	0.832169
58	0.832034
59	0.834813
60	0.836667
61	0.843105
62	0.841264
63	0.841193
64	0.841114
65	0.839719
66	0.837767
67	0.83382
68	0.835438
69	0.834975
70	0.833696
71	0.836068
72	0.837663
73	0.837461
74	0.834759
75	0.83218
76	0.831989
77	0.833706
78	0.833248
79	0.833474
80	0.834013
81	0.834378
82	0.833971
83	0.835609
84	0.836354
85	0.835153
86	0.832719
87	0.835423
88	0.836217
89	0.835524
90	0.833799
91	0.836846
92	0.837674
93	0.83644
94	0.833959
95	0.833391
96	0.831435
97	0.829757
98	0.829045
99	0.828976
100	0.828483
101	0.827759
102	0.828615
103	0.827893
104	0.826802
105	0.826183
106	0.825297
107	0.825443
108	0.826158
109	0.824305
110	0.823952
111	0.823713
112	0.82362
113	0.82442
114	0.823701
115	0.822052
116	0.821809
117	0.821316
118	0.823327
119	0.822432
120	0.822118
121	0.823618
122	0.821917
123	0.821908
124	0.821198
125	0.820471
126	0.819509
127	0.820736
128	0.82103
129	0.821671
130	0.821441
131	0.822479
132	0.822438
133	0.822885
134	0.822073
135	0.821544
136	0.821725
137	0.821763
138	0.820536
139	0.821122
140	0.819893
141	0.820223
142	0.821983
143	0.822397
144	0.822177
145	0.820276
146	0.821216
147	0.822034
148	0.822918
149	0.823493
150	0.82196
151	0.820378
152	0.820426
153	0.81961
154	0.821249
155	0.823425
156	0.823448
157	0.824291
158	0.823033
159	0.822525
160	0.823384
161	0.823292
162	0.823044
163	0.82372
164	0.823763
165	0.82454
166	0.824559
167	0.823533
168	0.82393
169	0.823771
170	0.822701
171	0.821992
172	0.821192
173	0.823587
174	0.821753
175	0.822212
176	0.821121
177	0.819896
178	0.820359
179	0.818783
180	0.819221
181	0.819515
182	0.81881
183	0.818701
184	0.819386
185	0.819403
186	0.818914
187	0.819067
188	0.818389
189	0.818954
190	0.818495
191	0.81848
192	0.818709
193	0.819308
194	0.819273
195	0.819836
196	0.821151
197	0.821979
198	0.822475
199	0.822047
200	0.821853
201	0.821836
202	0.820782
203	0.822096
204	0.822534
205	0.822492
206	0.822962
207	0.823016
208	0.822222
209	0.822197
210	0.82214
211	0.823057
212	0.823087
213	0.823275
214	0.822968
215	0.823472
216	0.822805
217	0.823186
218	0.823681
219	0.822959
220	0.82189
221	0.821554
222	0.821195
223	0.821116
224	0.820372
225	0.819751
226	0.81981
227	0.820354
228	0.820516
229	0.81944
230	0.818474
231	0.81892
232	0.819217
233	0.819462
234	0.819005
235	0.818495
236	0.819408
237	0.819702
238	0.821241
239	0.820725
240	0.822605
241	0.822045
242	0.822944
243	0.824873
244	0.824663
245	0.824821
246	0.825699
247	0.825441
248	0.824889
249	0.82549
250	0.826066
251	0.82571
252	0.82564
253	0.825857
