0	0.253456
1	0.333974
2	0.342847
3	0.378721
4	0.375615
5	0.352757
6	0.369689
7	0.384245
8	0.387819
9	0.387232
10	0.386458
11	0.383093
12	0.39302
13	0.381907
14	0.374508
15	0.376143
16	0.375863
17	0.373114
18	0.372556
19	0.371431
20	0.370503
21	0.366137
22	0.357349
23	0.359877
24	0.356509
25	0.361683
26	0.360617
27	0.359761
28	0.360802
29	0.361203
30	0.362417
31	0.359111
32	0.362691
33	0.359987
34	0.360364
35	0.358487
36	0.362841
37	0.362123
38	0.358165
39	0.354943
40	0.356099
41	0.355765
42	0.360573
43	0.367052
44	0.365896
45	0.373284
46	0.372146
47	0.37133
48	0.373637
49	0.377948
50	0.375322
51	0.37371
52	0.377015
53	0.381836
54	0.379975
55	0.378016
56	0.380456
57	0.378085
58	0.378032
59	0.381415
60	0.382517
61	0.387234
62	0.385688
63	0.385798
64	0.385875
65	0.384733
66	0.383314
67	0.380122
68	0.381556
69	0.38064
70	0.37985
71	0.38178
72	0.383225
73	0.382752
74	0.380732
75	0.378671
76	0.378022
77	0.379092
78	0.378566
79	0.378417
80	0.379064
81	0.379276
82	0.378874
83	0.380064
84	0.380774
85	0.380021
86	0.378232
87	0.380424
88	0.381481
89	0.381185
90	0.37995
91	0.382581
92	0.383223
93	0.382344
94	0.380724
95	0.380505
96	0.379127
97	0.377949
98	0.377279
99	0.377436
100	0.376977
101	0.376541
102	0.37715
103	0.376506
104	0.37565
105	0.375115
106	0.374446
107	0.374214
108	0.374804
109	0.373506
110	0.373329
111	0.373534
112	0.373515
113	0.374174
114	0.373651
115	0.372556
116	0.372266
117	0.371656
118	0.373108
119	0.372312
120	0.372057
121	0.373321
122	0.372013
123	0.372236
124	0.371717
125	0.371062
126	0.370174
127	0.371145
128	0.371537
129	0.371936
130	0.371881
131	0.37247
132	0.372248
133	0.372445
134	0.371876
135	0.371374
136	0.371396
137	0.371366
138	0.37051
139	0.371011
140	0.370031
141	0.370041
142	0.37118
143	0.371573
144	0.371333
145	0.369952
146	0.370724
147	0.371137
148	0.371595
149	0.371961
150	0.370912
151	0.36966
152	0.369655
153	0.369177
154	0.370437
155	0.372171
